id,price
11452,6.293600000000002
11453,8.637209508460924
11454,8.59051615646258
11455,6.553036936936928
11456,8.637209508460924
11457,7.464440281030442
11458,7.873789407314003
11459,7.3897176339285595
11460,8.637209508460924
11461,9.604292553191485
11462,7.8900417582417575
11463,6.337
11464,8.279551020408164
11465,7.701057692307691
11466,7.4863757575757575
11467,8.066227272727271
11468,8.032425311203328
11469,7.276177014531058
11470,9.235239819004535
11471,7.3897176339285595
11472,7.4863757575757575
11473,8.329600000000001
11474,6.379175675675676
11475,9.330325581395348
11476,7.411591549295772
11477,7.873789407314003
11478,7.873789407314003
11479,6.553036936936928
11480,6.553036936936928
11481,6.884167259786481
11482,8.572149809885927
11483,7.4863757575757575
11484,6.631688346883472
11485,6.884167259786481
11486,6.591583479789097
11487,9.235239819004535
11488,8.683320158102774
11489,8.702231046931404
11490,8.519502159827217
11491,8.572149809885927
11492,8.59051615646258
11493,9.604292553191485
11494,8.268149625935164
11495,8.268149625935164
11496,8.850346218487385
11497,6.800861471861472
11498,8.637209508460924
11499,7.072028846153848
11500,7.804804774083538
11501,8.032425311203328
11502,8.683320158102774
11503,8.519502159827217
11504,9.575964480874312
11505,7.104571428571427
11506,6.487174807197948
11507,6.884167259786481
11508,7.276177014531058
11509,6.487174807197948
11510,8.806246073298427
11511,6.487174807197948
11512,8.806246073298427
11513,6.7792921914357684
11514,6.812884567126729
11515,6.2210576923076895
11516,6.180290502793298
11517,8.268149625935164
11518,6.530678623718891
11519,6.855740046838402
11520,7.804804774083538
11521,6.487174807197948
11522,8.572149809885927
11523,7.873789407314003
11524,6.631688346883472
11525,8.906544910179637
11526,8.268149625935164
11527,8.519502159827217
11528,8.279551020408164
11529,8.637209508460924
11530,8.637209508460924
11531,6.293600000000002
11532,9.235239819004535
11533,8.268149625935164
11534,6.2210576923076895
11535,8.268149625935164
11536,8.519502159827217
11537,6.855740046838402
11538,8.268149625935164
11539,6.855740046838402
11540,8.906544910179637
11541,6.530678623718891
11542,8.572149809885927
11543,7.375654571843247
11544,8.268149625935164
11545,7.3897176339285595
11546,6.530678623718891
11547,8.618732456140352
11548,8.702231046931404
11549,6.614737931034477
11550,8.59051615646258
11551,6.2210576923076895
11552,8.519502159827217
11553,6.855740046838402
11554,7.520484615384614
11555,7.3897176339285595
11556,6.855740046838402
11557,6.631688346883472
11558,6.921835937500001
11559,8.268149625935164
11560,6.884167259786481
11561,9.186317796610174
11562,8.9623164556962
11563,6.591583479789097
11564,7.40812466124661
11565,6.879264637002347
11566,6.631688346883472
11567,6.530678623718891
11568,7.804804774083538
11569,7.873789407314003
11570,7.3897176339285595
11571,7.276177014531058
11572,7.804804774083538
11573,7.701057692307691
11574,7.3897176339285595
11575,8.850346218487385
11576,9.575964480874312
11577,6.631688346883472
11578,7.914831683168317
11579,7.3897176339285595
11580,9.186317796610174
11581,6.855740046838402
11582,7.873789407314003
11583,8.032425311203328
11584,8.572149809885927
11585,7.464440281030442
11586,8.268149625935164
11587,6.530678623718891
11588,6.7792921914357684
11589,6.313834394904462
11590,7.8900417582417575
11591,8.279551020408164
11592,7.581403225806451
11593,7.520484615384614
11594,6.812884567126729
11595,6.379175675675676
11596,6.631688346883472
11597,8.683320158102774
11598,6.487174807197948
11599,8.637209508460924
11600,6.487174807197948
11601,9.604292553191485
11602,8.637209508460924
11603,7.804804774083538
11604,7.873789407314003
11605,7.375654571843247
11606,7.464440281030442
11607,6.855740046838402
11608,8.906544910179637
11609,8.268149625935164
11610,6.487174807197948
11611,8.749118451025058
11612,6.2210576923076895
11613,6.7792921914357684
11614,9.384330143540668
11615,8.702231046931404
11616,9.235239819004535
11617,8.572149809885927
11618,7.953000000000008
11619,6.180290502793298
11620,9.604292553191485
11621,6.884167259786481
11622,7.581403225806451
11623,7.40812466124661
11624,9.604292553191485
11625,7.914831683168317
11626,7.375654571843247
11627,7.8900417582417575
11628,9.186317796610174
11629,8.59051615646258
11630,6.487174807197948
11631,7.701057692307691
11632,8.091703703703704
11633,6.855740046838402
11634,7.375654571843247
11635,9.235239819004535
11636,6.530678623718891
11637,8.637209508460924
11638,6.812884567126729
11639,7.701057692307691
11640,8.268149625935164
11641,7.8900417582417575
11642,7.873789407314003
11643,7.276177014531058
11644,9.575964480874312
11645,8.572149809885927
11646,6.812884567126729
11647,6.921835937500001
11648,6.67395435684647
11649,6.530678623718891
11650,7.873789407314003
11651,7.487447019867549
11652,6.530678623718891
11653,6.487174807197948
11654,9.604292553191485
11655,8.572149809885927
11656,8.248641025641026
11657,6.487174807197948
11658,8.806246073298427
11659,8.955741379310345
11660,6.530678623718891
11661,7.3897176339285595
11662,7.3897176339285595
11663,8.637209508460924
11664,8.279551020408164
11665,6.879264637002347
11666,6.614737931034477
11667,8.572149809885927
11668,7.804804774083538
11669,6.313834394904462
11670,8.268149625935164
11671,6.7792921914357684
11672,6.530678623718891
11673,7.873789407314003
11674,8.572149809885927
11675,9.604292553191485
11676,7.804804774083538
11677,7.520484615384614
11678,6.487174807197948
11679,6.487174807197948
11680,7.3897176339285595
11681,8.572149809885927
11682,8.572149809885927
11683,7.659351851851854
11684,6.553036936936928
11685,8.9623164556962
11686,6.631688346883472
11687,8.268149625935164
11688,8.519502159827217
11689,8.268149625935164
11690,7.977443298969074
11691,6.879264637002347
11692,8.572149809885927
11693,6.800861471861472
11694,8.572149809885927
11695,8.519502159827217
11696,6.812884567126729
11697,6.855740046838402
11698,8.268149625935164
11699,8.749118451025058
11700,7.804804774083538
11701,6.800861471861472
11702,7.375654571843247
11703,7.411591549295772
11704,7.276177014531058
11705,6.855740046838402
11706,7.8900417582417575
11707,6.614737931034477
11708,7.276177014531058
11709,6.553036936936928
11710,7.4863757575757575
11711,6.855740046838402
11712,6.855740046838402
11713,6.800861471861472
11714,8.683320158102774
11715,8.279551020408164
11716,9.086472727272726
11717,9.34227659574468
11718,8.850346218487385
11719,6.879264637002347
11720,7.464440281030442
11721,6.67395435684647
11722,7.804804774083538
11723,6.313834394904462
11724,9.604292553191485
11725,8.268149625935164
11726,6.337
11727,9.507547770700642
11728,6.855740046838402
11729,6.921835937500001
11730,7.375654571843247
11731,7.953000000000008
11732,6.530678623718891
11733,6.553036936936928
11734,9.680163636363636
11735,6.855740046838402
11736,7.276177014531058
11737,8.268149625935164
11738,8.356333333333332
11739,9.604292553191485
11740,8.702231046931404
11741,6.614737931034477
11742,8.749118451025058
11743,6.337
11744,7.873789407314003
11745,8.637209508460924
11746,9.235239819004535
11747,6.553036936936928
11748,9.330325581395348
11749,7.804804774083538
11750,8.519502159827217
11751,6.800861471861472
11752,6.631688346883472
11753,6.591583479789097
11754,6.855740046838402
11755,7.40812466124661
11756,8.268149625935164
11757,6.553036936936928
11758,8.572149809885927
11759,8.268149625935164
11760,8.906544910179637
11761,7.072028846153848
11762,8.749118451025058
11763,6.293600000000002
11764,8.356333333333332
11765,6.812884567126729
11766,8.683320158102774
11767,8.850346218487385
11768,7.3897176339285595
11769,6.855740046838402
11770,8.268149625935164
11771,9.235239819004535
11772,6.812884567126729
11773,6.530678623718891
11774,9.34227659574468
11775,7.3897176339285595
11776,7.137027027027027
11777,9.235239819004535
11778,9.235239819004535
11779,7.3897176339285595
11780,8.032425311203328
11781,6.530678623718891
11782,8.519502159827217
11783,6.591583479789097
11784,9.604292553191485
11785,9.34227659574468
11786,6.487174807197948
11787,8.268149625935164
11788,9.235239819004535
11789,8.268149625935164
11790,8.798750000000007
11791,8.572149809885927
11792,8.279551020408164
11793,9.575964480874312
11794,7.804804774083538
11795,8.637209508460924
11796,9.235239819004535
11797,8.873067796610163
11798,8.21204347826087
11799,8.637209508460924
11800,7.873789407314003
11801,8.268149625935164
11802,8.766115942028986
11803,7.804804774083538
11804,7.464440281030442
11805,8.59051615646258
11806,9.680163636363636
11807,6.884167259786481
11808,9.235239819004535
11809,8.032425311203328
11810,9.330325581395348
11811,8.268149625935164
11812,7.375654571843247
11813,7.411591549295772
11814,7.914831683168317
11815,6.812884567126729
11816,8.798750000000007
11817,8.59051615646258
11818,7.8900417582417575
11819,8.798750000000007
11820,7.804804774083538
11821,6.67395435684647
11822,8.572149809885927
11823,7.914831683168317
11824,6.530678623718891
11825,8.519502159827217
11826,9.186317796610174
11827,6.812884567126729
11828,9.186317796610174
11829,8.637209508460924
11830,6.855740046838402
11831,6.487174807197948
11832,8.268149625935164
11833,6.530678623718891
11834,7.40812466124661
11835,6.530678623718891
11836,7.4863757575757575
11837,8.519502159827217
11838,9.604292553191485
11839,7.40812466124661
11840,9.235239819004535
11841,8.091703703703704
11842,6.631688346883472
11843,9.507547770700642
11844,7.276177014531058
11845,6.614737931034477
11846,8.850346218487385
11847,6.530678623718891
11848,6.487174807197948
11849,8.032425311203328
11850,9.235239819004535
11851,6.487174807197948
11852,8.59051615646258
11853,7.914831683168317
11854,8.637209508460924
11855,7.3897176339285595
11856,8.850346218487385
11857,8.9623164556962
11858,7.8900417582417575
11859,9.575964480874312
11860,6.879264637002347
11861,6.855740046838402
11862,6.800861471861472
11863,6.487174807197948
11864,8.032425311203328
11865,7.659351851851854
11866,8.572149809885927
11867,7.072028846153848
11868,7.411591549295772
11869,6.487174807197948
11870,8.9623164556962
11871,6.7792921914357684
11872,7.276177014531058
11873,6.591583479789097
11874,9.680163636363636
11875,6.553036936936928
11876,7.3897176339285595
11877,7.487447019867549
11878,7.581403225806451
11879,8.637209508460924
11880,7.873789407314003
11881,7.953000000000008
11882,6.631688346883472
11883,8.268149625935164
11884,6.591583479789097
11885,6.591583479789097
11886,7.276177014531058
11887,6.487174807197948
11888,6.553036936936928
11889,8.806246073298427
11890,9.384330143540668
11891,7.3897176339285595
11892,6.631688346883472
11893,8.572149809885927
11894,6.855740046838402
11895,6.487174807197948
11896,7.3897176339285595
11897,7.3897176339285595
11898,7.147064516129031
11899,6.812884567126729
11900,9.330325581395348
11901,7.375654571843247
11902,8.59051615646258
11903,7.873789407314003
11904,7.411591549295772
11905,9.186317796610174
11906,8.798750000000007
11907,7.411591549295772
11908,7.375654571843247
11909,7.8900417582417575
11910,8.59051615646258
11911,6.921835937500001
11912,8.268149625935164
11913,8.637209508460924
11914,8.268149625935164
11915,6.487174807197948
11916,8.032425311203328
11917,6.812884567126729
11918,6.879264637002347
11919,8.637209508460924
11920,7.464440281030442
11921,9.575964480874312
11922,6.530678623718891
11923,8.572149809885927
11924,8.637209508460924
11925,6.855740046838402
11926,7.375654571843247
11927,8.637209508460924
11928,7.464440281030442
11929,6.530678623718891
11930,6.487174807197948
11931,6.487174807197948
11932,9.680163636363636
11933,8.798750000000007
11934,8.850346218487385
11935,7.487447019867549
11936,6.855740046838402
11937,9.235239819004535
11938,9.235239819004535
11939,8.59051615646258
11940,8.519502159827217
11941,9.235239819004535
11942,8.59051615646258
11943,7.804804774083538
11944,7.873789407314003
11945,7.977443298969074
11946,8.572149809885927
11947,7.873789407314003
11948,6.530678623718891
11949,9.604292553191485
11950,8.683320158102774
11951,8.749118451025058
11952,6.631688346883472
11953,6.812884567126729
11954,6.879264637002347
11955,6.614737931034477
11956,7.40812466124661
11957,9.575964480874312
11958,6.180290502793298
11959,8.637209508460924
11960,8.637209508460924
11961,6.855740046838402
11962,9.575964480874312
11963,6.812884567126729
11964,6.530678623718891
11965,9.235239819004535
11966,7.3897176339285595
11967,7.914831683168317
11968,7.804804774083538
11969,6.553036936936928
11970,7.894089655172417
11971,9.575964480874312
11972,7.487447019867549
11973,8.749118451025058
11974,6.800861471861472
11975,8.572149809885927
11976,7.977443298969074
11977,8.906544910179637
11978,7.375654571843247
11979,7.464440281030442
11980,6.553036936936928
11981,8.906544910179637
11982,9.235239819004535
11983,8.572149809885927
11984,8.572149809885927
11985,6.591583479789097
11986,6.293600000000002
11987,6.614737931034477
11988,6.553036936936928
11989,6.530678623718891
11990,8.683320158102774
11991,6.631688346883472
11992,8.637209508460924
11993,9.384330143540668
11994,6.553036936936928
11995,7.276177014531058
11996,8.519502159827217
11997,8.032425311203328
11998,8.637209508460924
11999,8.268149625935164
12000,7.8900417582417575
12001,9.186317796610174
12002,8.572149809885927
12003,6.530678623718891
12004,7.3897176339285595
12005,7.8900417582417575
12006,6.631688346883472
12007,6.631688346883472
12008,9.34227659574468
12009,8.59051615646258
12010,8.850346218487385
12011,9.235239819004535
12012,8.873067796610163
12013,7.581403225806451
12014,8.268149625935164
12015,6.487174807197948
12016,6.855740046838402
12017,8.268149625935164
12018,6.553036936936928
12019,7.804804774083538
12020,6.7792921914357684
12021,8.798750000000007
12022,6.67395435684647
12023,6.614737931034477
12024,8.279551020408164
12025,6.530678623718891
12026,6.553036936936928
12027,6.591583479789097
12028,9.549785714285711
12029,7.464440281030442
12030,6.553036936936928
12031,7.411591549295772
12032,6.530678623718891
12033,7.4863757575757575
12034,9.575964480874312
12035,7.954548387096774
12036,8.572149809885927
12037,8.572149809885927
12038,8.766115942028986
12039,8.572149809885927
12040,7.40812466124661
12041,8.749118451025058
12042,8.572149809885927
12043,9.235239819004535
12044,7.40812466124661
12045,6.487174807197948
12046,9.086472727272726
12047,8.850346218487385
12048,8.572149809885927
12049,6.487174807197948
12050,7.3897176339285595
12051,6.487174807197948
12052,9.235239819004535
12053,6.631688346883472
12054,7.914831683168317
12055,8.906544910179637
12056,8.637209508460924
12057,8.279551020408164
12058,7.659351851851854
12059,9.575964480874312
12060,8.032425311203328
12061,7.8900417582417575
12062,6.553036936936928
12063,8.59051615646258
12064,8.637209508460924
12065,8.906544910179637
12066,6.631688346883472
12067,7.873789407314003
12068,6.855740046838402
12069,6.180290502793298
12070,6.884167259786481
12071,7.804804774083538
12072,7.487447019867549
12073,6.855740046838402
12074,6.812884567126729
12075,6.487174807197948
12076,9.235239819004535
12077,6.487174807197948
12078,7.40812466124661
12079,6.614737931034477
12080,6.812884567126729
12081,9.680163636363636
12082,7.40812466124661
12083,7.40812466124661
12084,8.572149809885927
12085,6.812884567126729
12086,6.553036936936928
12087,8.572149809885927
12088,7.276177014531058
12089,9.507547770700642
12090,8.59051615646258
12091,7.3897176339285595
12092,6.812884567126729
12093,9.235239819004535
12094,6.180290502793298
12095,8.032425311203328
12096,8.519502159827217
12097,7.375654571843247
12098,6.487174807197948
12099,7.3897176339285595
12100,7.520484615384614
12101,6.959117647058823
12102,7.137027027027027
12103,8.59051615646258
12104,7.375654571843247
12105,9.235239819004535
12106,8.572149809885927
12107,8.59051615646258
12108,7.3897176339285595
12109,7.873789407314003
12110,9.575964480874312
12111,8.519502159827217
12112,7.276177014531058
12113,7.804804774083538
12114,8.683320158102774
12115,9.235239819004535
12116,8.572149809885927
12117,9.604292553191485
12118,9.186317796610174
12119,6.67395435684647
12120,9.604292553191485
12121,7.873789407314003
12122,9.235239819004535
12123,8.850346218487385
12124,8.637209508460924
12125,8.637209508460924
12126,6.553036936936928
12127,8.572149809885927
12128,7.659351851851854
12129,7.804804774083538
12130,6.591583479789097
12131,8.572149809885927
12132,8.032425311203328
12133,8.572149809885927
12134,6.553036936936928
12135,7.464440281030442
12136,6.530678623718891
12137,7.8900417582417575
12138,6.67395435684647
12139,7.487447019867549
12140,7.953000000000008
12141,8.279551020408164
12142,8.637209508460924
12143,9.262311827956987
12144,8.637209508460924
12145,8.572149809885927
12146,8.519502159827217
12147,8.637209508460924
12148,9.604292553191485
12149,8.572149809885927
12150,7.8900417582417575
12151,7.3897176339285595
12152,8.906544910179637
12153,6.553036936936928
12154,7.804804774083538
12155,6.67395435684647
12156,9.235239819004535
12157,9.604292553191485
12158,8.268149625935164
12159,6.530678623718891
12160,8.268149625935164
12161,8.637209508460924
12162,6.553036936936928
12163,6.812884567126729
12164,8.683320158102774
12165,8.59051615646258
12166,7.3897176339285595
12167,8.850346218487385
12168,8.032425311203328
12169,8.279551020408164
12170,7.3897176339285595
12171,6.631688346883472
12172,8.683320158102774
12173,8.268149625935164
12174,6.530678623718891
12175,6.812884567126729
12176,9.384330143540668
12177,7.581403225806451
12178,6.800861471861472
12179,6.631688346883472
12180,6.855740046838402
12181,6.67395435684647
12182,6.487174807197948
12183,8.268149625935164
12184,6.884167259786481
12185,9.604292553191485
12186,8.59051615646258
12187,7.873789407314003
12188,7.873789407314003
12189,7.40812466124661
12190,6.487174807197948
12191,6.337
12192,6.812884567126729
12193,6.812884567126729
12194,6.591583479789097
12195,6.812884567126729
12196,6.614737931034477
12197,6.487174807197948
12198,6.812884567126729
12199,8.268149625935164
12200,6.487174807197948
12201,9.235239819004535
12202,8.572149809885927
12203,8.519502159827217
12204,9.384330143540668
12205,7.512537634408603
12206,6.530678623718891
12207,7.375654571843247
12208,8.873067796610163
12209,9.186317796610174
12210,7.914831683168317
12211,6.553036936936928
12212,6.487174807197948
12213,9.235239819004535
12214,7.914831683168317
12215,9.34227659574468
12216,8.519502159827217
12217,8.519502159827217
12218,7.953000000000008
12219,6.879264637002347
12220,7.4863757575757575
12221,8.806246073298427
12222,9.235239819004535
12223,6.337
12224,7.3897176339285595
12225,7.953000000000008
12226,6.2210576923076895
12227,7.914831683168317
12228,6.530678623718891
12229,8.683320158102774
12230,6.487174807197948
12231,6.855740046838402
12232,6.879264637002347
12233,7.4863757575757575
12234,9.235239819004535
12235,8.279551020408164
12236,8.519502159827217
12237,9.186317796610174
12238,7.914831683168317
12239,6.313834394904462
12240,7.804804774083538
12241,7.8900417582417575
12242,7.914831683168317
12243,9.262311827956987
12244,7.276177014531058
12245,8.683320158102774
12246,7.276177014531058
12247,9.34227659574468
12248,6.879264637002347
12249,7.914831683168317
12250,6.855740046838402
12251,6.293600000000002
12252,6.855740046838402
12253,7.464440281030442
12254,8.268149625935164
12255,8.268149625935164
12256,7.3897176339285595
12257,9.235239819004535
12258,7.8900417582417575
12259,9.186317796610174
12260,6.884167259786481
12261,9.235239819004535
12262,7.804804774083538
12263,7.375654571843247
12264,6.855740046838402
12265,8.59051615646258
12266,7.147064516129031
12267,7.914831683168317
12268,8.572149809885927
12269,8.572149809885927
12270,7.804804774083538
12271,7.520484615384614
12272,7.873789407314003
12273,7.147064516129031
12274,9.604292553191485
12275,6.337
12276,8.850346218487385
12277,8.268149625935164
12278,6.553036936936928
12279,6.812884567126729
12280,6.553036936936928
12281,6.812884567126729
12282,8.572149809885927
12283,6.293600000000002
12284,6.614737931034477
12285,8.59051615646258
12286,6.959117647058823
12287,6.631688346883472
12288,7.873789407314003
12289,8.637209508460924
12290,8.572149809885927
12291,7.804804774083538
12292,8.59051615646258
12293,7.4863757575757575
12294,7.804804774083538
12295,7.487447019867549
12296,6.7792921914357684
12297,7.8900417582417575
12298,6.487174807197948
12299,7.977443298969074
12300,8.702231046931404
12301,6.487174807197948
12302,7.375654571843247
12303,6.487174807197948
12304,9.235239819004535
12305,7.914831683168317
12306,7.873789407314003
12307,7.804804774083538
12308,6.530678623718891
12309,8.519502159827217
12310,8.749118451025058
12311,6.530678623718891
12312,9.604292553191485
12313,9.235239819004535
12314,6.631688346883472
12315,7.873789407314003
12316,7.375654571843247
12317,9.604292553191485
12318,9.086472727272726
12319,7.873789407314003
12320,7.804804774083538
12321,7.487447019867549
12322,6.855740046838402
12323,8.749118451025058
12324,6.812884567126729
12325,7.464440281030442
12326,6.921835937500001
12327,6.591583479789097
12328,8.637209508460924
12329,6.487174807197948
12330,6.812884567126729
12331,8.798750000000007
12332,7.276177014531058
12333,6.614737931034477
12334,7.464440281030442
12335,6.487174807197948
12336,9.186317796610174
12337,9.507547770700642
12338,8.268149625935164
12339,7.072028846153848
12340,9.235239819004535
12341,6.2210576923076895
12342,7.953000000000008
12343,7.954548387096774
12344,7.276177014531058
12345,6.530678623718891
12346,6.530678623718891
12347,9.604292553191485
12348,6.553036936936928
12349,7.804804774083538
12350,8.091703703703704
12351,6.180290502793298
12352,6.487174807197948
12353,6.2210576923076895
12354,6.884167259786481
12355,8.683320158102774
12356,8.519502159827217
12357,9.186317796610174
12358,8.268149625935164
12359,7.375654571843247
12360,6.313834394904462
12361,6.487174807197948
12362,6.487174807197948
12363,6.591583479789097
12364,6.487174807197948
12365,6.884167259786481
12366,7.276177014531058
12367,6.553036936936928
12368,8.683320158102774
12369,6.855740046838402
12370,7.375654571843247
12371,6.7792921914357684
12372,8.032425311203328
12373,7.276177014531058
12374,7.375654571843247
12375,6.591583479789097
12376,6.884167259786481
12377,7.3897176339285595
12378,8.59051615646258
12379,8.268149625935164
12380,9.086472727272726
12381,7.375654571843247
12382,7.3897176339285595
12383,6.812884567126729
12384,8.702231046931404
12385,8.906544910179637
12386,6.337
12387,6.614737931034477
12388,8.59051615646258
12389,8.032425311203328
12390,7.375654571843247
12391,6.530678623718891
12392,7.804804774083538
12393,9.575964480874312
12394,6.614737931034477
12395,9.680163636363636
12396,9.186317796610174
12397,8.519502159827217
12398,7.411591549295772
12399,9.235239819004535
12400,6.855740046838402
12401,8.572149809885927
12402,8.268149625935164
12403,6.591583479789097
12404,8.268149625935164
12405,8.572149809885927
12406,8.618732456140352
12407,8.268149625935164
12408,9.186317796610174
12409,9.604292553191485
12410,8.519502159827217
12411,8.59051615646258
12412,8.032425311203328
12413,6.530678623718891
12414,9.186317796610174
12415,9.604292553191485
12416,7.276177014531058
12417,8.519502159827217
12418,9.186317796610174
12419,8.268149625935164
12420,6.2210576923076895
12421,7.276177014531058
12422,6.553036936936928
12423,8.356333333333332
12424,8.268149625935164
12425,6.800861471861472
12426,8.637209508460924
12427,7.464440281030442
12428,7.3897176339285595
12429,6.553036936936928
12430,8.850346218487385
12431,7.3897176339285595
12432,7.873789407314003
12433,9.575964480874312
12434,6.855740046838402
12435,9.235239819004535
12436,7.8900417582417575
12437,7.40812466124661
12438,6.921835937500001
12439,7.375654571843247
12440,8.59051615646258
12441,6.67395435684647
12442,8.268149625935164
12443,8.268149625935164
12444,8.637209508460924
12445,6.487174807197948
12446,7.40812466124661
12447,9.235239819004535
12448,6.614737931034477
12449,8.032425311203328
12450,6.855740046838402
12451,9.604292553191485
12452,8.906544910179637
12453,9.235239819004535
12454,7.804804774083538
12455,6.614737931034477
12456,7.375654571843247
12457,7.894089655172417
12458,7.276177014531058
12459,6.591583479789097
12460,6.487174807197948
12461,7.375654571843247
12462,6.7792921914357684
12463,9.575964480874312
12464,6.614737931034477
12465,6.7792921914357684
12466,6.487174807197948
12467,6.855740046838402
12468,8.683320158102774
12469,7.375654571843247
12470,6.631688346883472
12471,9.235239819004535
12472,6.614737931034477
12473,7.3897176339285595
12474,9.235239819004535
12475,7.804804774083538
12476,8.749118451025058
12477,6.487174807197948
12478,8.637209508460924
12479,8.59051615646258
12480,7.3897176339285595
12481,8.59051615646258
12482,6.487174807197948
12483,9.575964480874312
12484,8.637209508460924
12485,7.873789407314003
12486,9.384330143540668
12487,6.530678623718891
12488,6.487174807197948
12489,8.850346218487385
12490,7.3897176339285595
12491,6.487174807197948
12492,8.806246073298427
12493,6.631688346883472
12494,6.530678623718891
12495,6.487174807197948
12496,8.798750000000007
12497,7.3897176339285595
12498,8.572149809885927
12499,9.186317796610174
12500,7.411591549295772
12501,8.519502159827217
12502,8.618732456140352
12503,9.384330143540668
12504,8.850346218487385
12505,6.530678623718891
12506,7.3897176339285595
12507,6.180290502793298
12508,7.3897176339285595
12509,8.766115942028986
12510,6.487174807197948
12511,8.749118451025058
12512,8.683320158102774
12513,8.798750000000007
12514,8.356333333333332
12515,6.337
12516,7.953000000000008
12517,6.67395435684647
12518,6.530678623718891
12519,9.575964480874312
12520,7.894089655172417
12521,7.375654571843247
12522,6.487174807197948
12523,6.180290502793298
12524,8.683320158102774
12525,8.279551020408164
12526,7.411591549295772
12527,6.631688346883472
12528,8.749118451025058
12529,8.850346218487385
12530,8.248641025641026
12531,6.591583479789097
12532,8.572149809885927
12533,7.804804774083538
12534,8.702231046931404
12535,8.032425311203328
12536,6.631688346883472
12537,8.572149809885927
12538,9.235239819004535
12539,7.8900417582417575
12540,8.637209508460924
12541,7.520484615384614
12542,7.8900417582417575
12543,8.268149625935164
12544,6.855740046838402
12545,6.553036936936928
12546,7.914831683168317
12547,7.873789407314003
12548,7.581403225806451
12549,8.519502159827217
12550,7.804804774083538
12551,9.235239819004535
12552,7.40812466124661
12553,8.637209508460924
12554,9.575964480874312
12555,8.683320158102774
12556,6.631688346883472
12557,8.906544910179637
12558,6.487174807197948
12559,6.884167259786481
12560,8.798750000000007
12561,7.4863757575757575
12562,8.906544910179637
12563,8.519502159827217
12564,8.356333333333332
12565,8.637209508460924
12566,9.186317796610174
12567,9.186317796610174
12568,9.235239819004535
12569,6.7792921914357684
12570,7.873789407314003
12571,8.618732456140352
12572,8.032425311203328
12573,6.530678623718891
12574,6.7792921914357684
12575,9.235239819004535
12576,6.921835937500001
12577,7.804804774083538
12578,7.804804774083538
12579,9.235239819004535
12580,7.375654571843247
12581,8.906544910179637
12582,6.884167259786481
12583,8.519502159827217
12584,6.530678623718891
12585,8.637209508460924
12586,7.276177014531058
12587,6.553036936936928
12588,7.8900417582417575
12589,8.519502159827217
12590,6.812884567126729
12591,6.855740046838402
12592,6.487174807197948
12593,7.276177014531058
12594,9.235239819004535
12595,8.806246073298427
12596,7.072028846153848
12597,6.812884567126729
12598,8.572149809885927
12599,8.572149809885927
12600,7.3897176339285595
12601,8.572149809885927
12602,6.631688346883472
12603,7.3897176339285595
12604,9.186317796610174
12605,9.604292553191485
12606,8.268149625935164
12607,7.3897176339285595
12608,8.618732456140352
12609,7.464440281030442
12610,7.487447019867549
12611,9.34227659574468
12612,8.637209508460924
12613,8.572149809885927
12614,7.804804774083538
12615,6.487174807197948
12616,6.812884567126729
12617,6.487174807197948
12618,8.572149809885927
12619,8.749118451025058
12620,8.268149625935164
12621,6.879264637002347
12622,7.4863757575757575
12623,8.572149809885927
12624,6.487174807197948
12625,8.850346218487385
12626,7.581403225806451
12627,6.614737931034477
12628,8.572149809885927
12629,7.873789407314003
12630,6.530678623718891
12631,6.67395435684647
12632,8.572149809885927
12633,7.3897176339285595
12634,9.262311827956987
12635,8.572149809885927
12636,8.906544910179637
12637,6.487174807197948
12638,6.614737931034477
12639,6.614737931034477
12640,7.991944444444444
12641,7.8900417582417575
12642,9.235239819004535
12643,9.235239819004535
12644,6.855740046838402
12645,6.487174807197948
12646,6.591583479789097
12647,6.855740046838402
12648,6.879264637002347
12649,8.519502159827217
12650,7.40812466124661
12651,8.519502159827217
12652,8.268149625935164
12653,6.7792921914357684
12654,8.096200000000001
12655,8.749118451025058
12656,8.806246073298427
12657,6.7792921914357684
12658,6.812884567126729
12659,8.637209508460924
12660,8.268149625935164
12661,8.9623164556962
12662,6.487174807197948
12663,8.798750000000007
12664,8.637209508460924
12665,6.553036936936928
12666,7.804804774083538
12667,8.572149809885927
12668,8.268149625935164
12669,6.812884567126729
12670,6.884167259786481
12671,7.804804774083538
12672,6.631688346883472
12673,8.21204347826087
12674,8.519502159827217
12675,6.855740046838402
12676,6.7792921914357684
12677,7.276177014531058
12678,6.631688346883472
12679,8.749118451025058
12680,6.487174807197948
12681,9.575964480874312
12682,8.59051615646258
12683,8.59051615646258
12684,8.637209508460924
12685,7.276177014531058
12686,9.549785714285711
12687,7.276177014531058
12688,6.631688346883472
12689,9.186317796610174
12690,6.180290502793298
12691,6.614737931034477
12692,6.530678623718891
12693,6.2210576923076895
12694,6.614737931034477
12695,8.572149809885927
12696,7.40812466124661
12697,8.59051615646258
12698,8.906544910179637
12699,6.530678623718891
12700,7.8900417582417575
12701,6.530678623718891
12702,8.519502159827217
12703,7.804804774083538
12704,8.906544910179637
12705,6.591583479789097
12706,9.235239819004535
12707,8.850346218487385
12708,7.804804774083538
12709,6.379175675675676
12710,9.235239819004535
12711,7.914831683168317
12712,6.487174807197948
12713,8.850346218487385
12714,8.572149809885927
12715,8.268149625935164
12716,6.631688346883472
12717,7.804804774083538
