id,price
10719,5.870601020400939
10720,5.587492018065324
10721,6.124464484507221
10722,5.995796465021925
10723,6.004639430742122
10724,6.386354448983654
10725,6.9642553773209
10726,6.163210720501402
10727,5.75907861457503
10728,5.860298410501421
10729,6.109737445079637
10730,5.714438344218995
10731,5.995796465021925
10732,5.879610383091811
10733,5.933237914640435
10734,6.154137098108596
10735,5.961196048757234
10736,6.124464484507221
10737,5.802487513296412
10738,6.397841446601797
10739,6.142135692603349
10740,5.90860242386721
10741,6.083520275587486
10742,7.221618445364611
10743,6.275463355474292
10744,7.5684224090325865
10745,5.993270383100379
10746,5.828074983091028
10747,5.99076315779305
10748,5.819980173970135
10749,7.007281580315493
10750,7.255812823657545
10751,5.958521170679754
10752,5.993270383100379
10753,7.060460045704358
10754,7.496091640070869
10755,5.6710044810220825
10756,5.875266527127286
10757,6.136920678235243
10758,7.35634539717561
10759,5.731584073501692
10760,6.187561355942095
10761,6.229009132794172
10762,5.635444815429261
10763,5.985537712424654
10764,7.6883832498021825
10765,5.802487513296412
10766,5.835534370647827
10767,7.509924739902458
10768,5.860298410501421
10769,6.203947837609116
10770,6.050530875261148
10771,5.713301963334021
10772,5.886205729928318
10773,5.902405021263979
10774,7.139261318656139
10775,5.750687299770717
10776,5.845536027217379
10777,6.091583897583825
10778,5.845536027217379
10779,5.772358063681475
10780,6.214282516942887
10781,5.877741436418746
10782,6.1044748912205185
10783,7.156301051146649
10784,7.29815693696198
10785,6.012211827600513
10786,6.20334547124439
10787,5.985537712424654
10788,5.995796465021925
10789,7.221618445364611
10790,5.837354132211327
10791,7.090067123961515
10792,5.714438344218995
10793,6.120637094042009
10794,5.756040045691691
10795,6.124464484507221
10796,5.851598091291177
10797,5.954553416902878
10798,7.472793121017202
10799,6.124464484507221
10800,5.756040045691691
10801,6.017303412926702
10802,5.8065946713834515
10803,6.308837781318871
10804,7.673614010197477
10805,5.731584073501692
10806,5.863762145921246
10807,6.952958696978339
10808,7.145992632793746
10809,7.249575292821819
10810,5.879610383091811
10811,6.855415932324642
10812,5.902798111011339
10813,7.432985508659681
10814,6.22715993674318
10815,6.181181766350951
10816,5.7844017973675035
10817,7.438702523884081
10818,6.907422637045918
10819,7.5684224090325865
10820,5.616012299009646
10821,7.250580821440682
10822,6.06377148284778
10823,7.073099762229066
10824,5.983011630503108
10825,7.12180679871454
10826,6.017303412926702
10827,7.101386008040504
10828,5.961196048757234
10829,6.187561355942095
10830,5.788864348197102
10831,6.187561355942095
10832,5.8040479982287305
10833,6.54456731938597
10834,5.875266527127286
10835,5.933237914640435
10836,5.850880370905119
10837,5.75907861457503
10838,6.229009132794172
10839,5.993270383100379
10840,7.40594453409964
10841,7.018844907943138
10842,6.813536210302827
10843,5.88594364655274
10844,7.40594453409964
10845,7.133710824282036
10846,6.011972839038958
10847,6.00883911941713
10848,5.852383363030279
10849,5.964334012308348
10850,5.566715476211971
10851,6.071588861235565
10852,5.782616816278744
10853,5.889869135689082
10854,5.982196642909487
10855,5.838333735688299
10856,6.792027442530633
10857,5.851598091291177
10858,5.973551786299273
10859,5.703305263897995
10860,7.099503252643764
10861,7.256691114832328
10862,5.889869135689082
10863,6.381695425213646
10864,6.24052796619369
10865,6.145714631000057
10866,5.75907861457503
10867,5.737724224299669
10868,5.886205729928318
10869,5.863762145921246
10870,6.241252109567131
10871,7.375388473217179
10872,5.720719147795556
10873,7.7541634378242525
10874,6.384810023763184
10875,7.319255080715294
10876,6.8362466946651415
10877,5.851598091291177
10878,6.491875176421311
10879,5.983011630503108
10880,6.163210720501402
10881,5.810248694099522
10882,5.884001995439886
10883,6.086717152606133
10884,5.943308807336197
10885,5.885227114709727
10886,5.755248926077152
10887,7.295045891505186
10888,7.208112942233128
10889,5.982196642909487
10890,5.919816511874502
10891,6.3582821186564695
10892,6.176707088758579
10893,7.160170411958404
10894,5.740284392711936
10895,5.919816511874502
10896,7.41565900404914
10897,5.948467743178658
10898,5.874020898518517
10899,7.515120801880634
10900,6.0681762739827505
10901,7.496091640070869
10902,6.775263442712683
10903,5.835062109181759
10904,6.2143954827531
10905,5.863762145921246
10906,7.700230739006482
10907,6.396205652117331
10908,6.855415932324642
10909,6.178214674034016
10910,7.712221997214945
10911,6.920306060587301
10912,5.713301963334021
10913,5.746120285806614
10914,5.770222428449037
10915,5.958521170679754
10916,5.961196048757234
10917,6.201196566129676
10918,6.017303412926702
10919,5.902405021263979
10920,6.136920678235243
10921,5.952495729546991
10922,5.994324549598004
10923,5.902798111011339
10924,5.874020898518517
10925,5.438136958073918
10926,5.838333735688299
10927,6.0247270749979815
10928,7.103664951930313
10929,5.961196048757234
10930,6.907422637045918
10931,6.116148916836723
10932,7.322086866065227
10933,6.178214674034016
10934,5.697500951042125
10935,5.879610383091811
10936,6.866321962960634
10937,7.396581967284375
10938,5.88270103278818
10939,5.642965199541161
10940,5.8065946713834515
10941,6.019860142384039
10942,5.870601020400939
10943,5.708723526744332
10944,6.8969654087760635
10945,6.178214674034016
10946,5.993270383100379
10947,5.877741436418746
10948,7.496091640070869
10949,6.136920678235243
10950,6.176707088758579
10951,5.983011630503108
10952,5.961196048757234
10953,5.835062109181759
10954,6.973607667739253
10955,5.995796465021925
10956,5.874020898518517
10957,5.879610383091811
10958,5.902798111011339
10959,6.791822399605615
10960,6.012211827600513
10961,5.616012299009646
10962,6.240144679557814
10963,5.889869135689082
10964,5.441848495194483
10965,6.181311147293611
10966,5.687322499011865
10967,5.860298410501421
10968,7.141127029931083
10969,5.896326815267183
10970,5.95874522141426
10971,5.8501774383079
10972,6.705577298375015
10973,5.632455030342258
10974,5.983011630503108
10975,5.860298410501421
10976,5.983011630503108
10977,5.8065946713834515
10978,6.745585153389877
10979,7.053554151976339
10980,6.829534350803478
10981,6.109737445079637
10982,5.7277643853761
10983,6.017303412926702
10984,7.505144015716362
10985,5.973551786299273
10986,6.175019786441913
10987,5.874020898518517
10988,7.697166224657103
10989,6.187561355942095
10990,6.214686245417064
10991,6.181311147293611
10992,5.782674276555768
10993,5.809852311084601
10994,6.2118399615186535
10995,5.88270103278818
10996,5.995796465021925
10997,5.740284392711936
10998,5.736026316799132
10999,6.275463355474292
11000,6.314760346374208
11001,6.252851964108757
11002,5.714438344218995
11003,6.032941465890351
11004,6.2350936069783724
11005,6.028292139336514
11006,5.933237914640435
11007,5.782616816278744
11008,7.482519167156968
11009,7.2612393026904885
11010,7.293031346508707
11011,5.697500951042125
11012,5.99076315779305
11013,5.933237914640435
11014,5.836881870745259
11015,5.837354132211327
11016,6.229321050008198
11017,5.710170924408142
11018,6.136920678235243
11019,6.944897466313428
11020,6.028292139336514
11021,5.838333735688299
11022,7.2158119886647345
11023,6.178214674034016
11024,6.995799891165042
11025,6.239798067248924
11026,6.927831085942906
11027,6.278068599164701
11028,6.214282516942887
11029,5.714438344218995
11030,5.851598091291177
11031,6.587194849027707
11032,5.845536027217379
11033,5.802487513296412
11034,6.537571250284868
11035,6.192903246804908
11036,6.1142997207857315
11037,5.936476992082492
11038,6.312944727406899
11039,6.095896936544536
11040,5.995097817530806
11041,6.214282516942887
11042,7.456623132750507
11043,6.272712503080668
11044,5.566715476211971
11045,6.952958696978339
11046,5.749748362993644
11047,6.214282516942887
11048,5.948467743178658
11049,5.837354132211327
11050,5.889869135689082
11051,7.856040260862381
11052,7.230251578336968
11053,5.902405021263979
11054,5.566715476211971
11055,7.403304747895882
11056,5.788864348197102
11057,6.516190998870161
11058,7.199294239945698
11059,6.181311147293611
11060,5.772358063681475
11061,5.8919099365986325
11062,5.819980173970135
11063,6.135640259385315
11064,6.017303412926702
11065,5.664171241776759
11066,7.604144965460519
11067,6.4021897379068475
11068,5.944928760965681
11069,6.980272769426344
11070,5.845536027217379
11071,5.902798111011339
11072,5.936476992082492
11073,5.616012299009646
11074,6.1044748912205185
11075,7.093194972393719
11076,6.103323956095455
11077,5.872575617102231
11078,6.136920678235243
11079,5.444961799238503
11080,5.993270383100379
11081,7.202562853749963
11082,7.28678182633162
11083,6.181311147293611
11084,5.75907861457503
11085,5.7844017973675035
11086,5.837333933993047
11087,7.222871709100474
11088,7.099503252643764
11089,5.919816511874502
11090,7.304485841110589
11091,6.071588861235565
11092,6.187561355942095
11093,5.8501774383079
11094,6.695439027990795
11095,6.176707088758579
11096,7.145992632793746
11097,5.756040045691691
11098,5.835534370647827
11099,5.851598091291177
11100,7.117869334039157
11101,6.0738803675650965
11102,7.608653661080165
11103,5.961196048757234
11104,6.884178752202506
11105,5.863762145921246
11106,7.492612691698318
11107,5.995796465021925
11108,5.851598091291177
11109,5.788864348197102
11110,6.187561355942095
11111,7.104398188853305
11112,5.945756716689674
11113,6.084822671513929
11114,5.879610383091811
11115,7.40987718952866
11116,6.3153854102737705
11117,5.985537712424654
11118,6.272712503080668
11119,7.214699343846977
11120,6.889256814868555
11121,7.399951732919355
11122,5.933237914640435
11123,6.082237215675746
11124,6.028292139336514
11125,5.902405021263979
11126,6.187561355942095
11127,5.902405021263979
11128,6.00883911941713
11129,5.993270383100379
11130,6.395151765594076
11131,5.942605874738978
11132,6.387327006855128
11133,7.385035268737364
11134,6.116148916836723
11135,5.725710776885867
11136,6.124042631355056
11137,5.933237914640435
11138,6.336354037125163
11139,6.012211827600513
11140,5.75907861457503
11141,5.731584073501692
11142,7.556032403826287
11143,5.8065946713834515
11144,6.655945859797406
11145,5.770222428449037
11146,7.492612691698318
11147,5.703305263897995
11148,6.198516628714881
11149,6.483065058644469
11150,6.3954585071827745
11151,5.982196642909487
11152,5.860298410501421
11153,5.476922667753125
11154,6.246308370073558
11155,5.585234605826648
11156,7.172807643566758
11157,7.054613465922728
11158,5.948467743178658
11159,5.8040479982287305
11160,5.731584073501692
11161,5.961196048757234
11162,6.00883911941713
11163,5.766298798288962
11164,6.734344401985132
11165,6.050530875261148
11166,7.5684224090325865
11167,6.0942255515510695
11168,6.952313569584438
11169,5.860298410501421
11170,7.070358860061661
11171,6.1044748912205185
11172,5.885227114709727
11173,7.044763739099618
11174,5.782616816278744
11175,5.861634259171566
11176,6.066543748714334
11177,5.766298798288962
11178,6.223580998346471
11179,6.145274651208861
11180,6.075405538965994
11181,6.844540305862091
11182,5.713301963334021
11183,6.90905144963567
11184,5.748819861977759
11185,5.539141745565899
11186,6.414922386870817
11187,6.3582821186564695
11188,6.071588861235565
11189,5.948467743178658
11190,6.319215447062773
11191,5.766298798288962
11192,6.050530875261148
11193,5.90860242386721
11194,5.936357387091878
11195,7.745226952163725
11196,6.103495857655828
11197,5.566715476211971
11198,5.746120285806614
11199,5.750687299770717
11200,5.682313904182287
11201,6.082237215675746
11202,5.995796465021925
11203,5.756040045691691
11204,5.850799070450199
11205,5.995796465021925
11206,6.9425584220205065
11207,7.073099762229066
11208,6.214282516942887
11209,6.94249828401309
11210,5.851598091291177
11211,7.383019122057022
11212,6.856575325363519
11213,6.0394426081463815
11214,7.40594453409964
11215,6.181311147293611
11216,5.961196048757234
11217,6.164965581330609
11218,6.136920678235243
11219,7.477698975559973
11220,6.082237215675746
11221,6.124042631355056
11222,6.198516628714881
11223,5.88270103278818
11224,7.004433024137398
11225,6.124042631355056
11226,6.534780870785113
11227,5.802487513296412
11228,7.004433024137398
11229,5.862501245487489
11230,6.203947837609116
11231,5.75907861457503
11232,7.456623132750507
11233,6.0942255515510695
11234,5.670270170496255
11235,5.9415472315192375
11236,5.766298798288962
11237,5.88270103278818
11238,7.0228786146013435
11239,6.136041214556014
11240,5.760003691413449
11241,5.991266659645209
11242,7.230836474296402
11243,6.276836812913347
11244,6.187561355942095
11245,5.748819861977759
11246,5.90860242386721
11247,7.152951707272944
11248,5.879610383091811
11249,7.40594453409964
11250,5.75907861457503
11251,7.500266833071026
11252,7.353102113487061
11253,7.199382815609517
11254,5.739410555136535
11255,5.576059482236887
11256,7.515120801880634
11257,5.680528923093528
11258,5.993270383100379
11259,6.823981128818286
11260,6.899175868189086
11261,7.139261318656139
11262,7.399951732919355
11263,6.102311106566995
11264,7.54591429885027
11265,5.902405021263979
11266,5.746120285806614
11267,7.403304747895882
11268,7.492701866452937
11269,5.961196048757234
11270,7.444076074616457
11271,6.046905567459886
11272,6.855415932324642
11273,5.895715009488155
11274,5.746120285806614
11275,6.103495857655828
11276,6.103495857655828
11277,6.03856488526771
11278,6.276836812913347
11279,7.123660467213612
11280,6.187561355942095
11281,5.879610383091811
11282,5.961196048757234
11283,6.050530875261148
11284,5.886205729928318
11285,6.214282516942887
11286,7.199294239945698
11287,6.187561355942095
11288,5.639099957421608
11289,6.082237215675746
11290,5.770222428449037
11291,5.703305263897995
11292,5.748819861977759
11293,5.933237914640435
11294,5.851598091291177
11295,7.107648961540551
11296,6.857167251660199
11297,5.746120285806614
11298,5.748819861977759
11299,6.009412013977356
11300,5.961196048757234
11301,6.032941465890351
11302,6.118585338427051
11303,6.075696301629956
11304,6.241252109567131
11305,6.983973944400173
11306,5.697500951042125
11307,7.4142228148548
11308,6.909876932515471
11309,5.566715476211971
11310,5.5407721491190305
11311,6.050530875261148
11312,6.017303412926702
11313,6.103495857655828
11314,5.809852311084601
11315,5.902798111011339
11316,6.464564807754111
11317,6.12182999143542
11318,5.90860242386721
11319,5.687322499011865
11320,5.75907861457503
11321,6.187561355942095
11322,5.6710044810220825
11323,6.229009132794172
11324,6.917653657244732
11325,5.760003691413449
11326,7.028510780265169
11327,5.851598091291177
11328,5.748819861977759
11329,6.9263447731810315
11330,6.178214674034016
11331,6.198263832639867
11332,5.90860242386721
11333,7.288651897122544
11334,5.902405021263979
11335,6.181311147293611
11336,6.124464484507221
11337,6.178214674034016
11338,5.90860242386721
11339,7.143368731113468
11340,6.584929753609109
11341,5.995796465021925
11342,6.24052796619369
11343,5.860298410501421
11344,6.0203526400219145
11345,5.889869135689082
11346,5.902798111011339
11347,5.90860242386721
11348,6.103495857655828
11349,5.872575617102231
11350,6.1142997207857315
11351,6.432344029839318
11352,6.278186359975209
11353,5.838333735688299
11354,5.736026316799132
11355,5.926352794323516
11356,5.835062109181759
11357,5.855693457091853
11358,6.859219616741177
11359,6.1782820970426675
11360,6.984710272183131
11361,5.98114962551617
11362,6.276836812913347
11363,6.103495857655828
11364,5.906342834795479
11365,5.982196642909487
11366,6.028480766877553
11367,7.486287115811633
11368,7.177114585075513
11369,5.642213323766058
11370,5.90860242386721
11371,7.070358860061661
11372,6.899175868189086
11373,5.772358063681475
11374,7.309114430809498
11375,5.863762145921246
11376,7.449610868462801
11377,7.486287115811633
11378,5.444961799238503
11379,5.703305263897995
11380,7.239525491993277
11381,5.809852311084601
11382,6.187561355942095
11383,7.446965225919075
11384,5.749748362993644
11385,5.90860242386721
11386,6.017303412926702
11387,7.424234191635098
11388,5.809852311084601
11389,5.770222428449037
11390,5.75907861457503
11391,5.889869135689082
11392,5.952495729546991
11393,5.782616816278744
11394,6.162682323228055
11395,6.163210720501402
11396,6.103495857655828
11397,5.713301963334021
11398,5.6124653863725165
11399,6.1399059824235875
11400,6.176707088758579
11401,7.064514464064834
11402,5.786938860624408
11403,5.851598091291177
11404,5.444961799238503
11405,5.444961799238503
11406,6.1044748912205185
11407,5.9415472315192375
11408,5.845536027217379
11409,7.145148355343678
11410,5.75907861457503
11411,6.201541260402039
11412,7.177114585075513
11413,6.384810023763184
11414,6.03295877203508
11415,5.740284392711936
11416,5.639099957421608
11417,7.044763739099618
11418,5.945756716689674
11419,6.278068599164701
11420,5.948467743178658
11421,5.697500951042125
11422,7.008118770818701
11423,5.982196642909487
11424,5.902798111011339
11425,7.604144965460519
11426,7.0228786146013435
11427,6.9492089563149
11428,5.7277643853761
11429,6.176707088758579
11430,5.548073556463906
11431,6.288205296412282
11432,7.336440295516578
11433,6.927831085942906
11434,6.20334547124439
11435,5.964334012308348
11436,5.836881870745259
11437,5.642965199541161
11438,5.961196048757234
11439,5.788864348197102
11440,6.272712503080668
11441,5.838333735688299
11442,6.00883911941713
11443,5.750687299770717
11444,6.181311147293611
11445,5.982196642909487
11446,5.995796465021925
11447,5.658073827083049
11448,7.041280837928248
11449,6.090454985704129
11450,5.942605874738978
11451,6.015197449144591
11452,6.091583897583825
11453,6.920306060587301
11454,6.367450897946772
11455,5.791548310495379
11456,7.093194972393719
11457,5.982196642909487
11458,5.933237914640435
11459,6.011972839038958
11460,6.907422637045918
11461,7.432985508659681
11462,5.740284392711936
11463,5.885227114709727
11464,5.519029571871677
11465,5.6124653863725165
11466,6.187561355942095
11467,5.892884100560106
11468,5.885227114709727
11469,5.860298410501421
11470,7.230251578336968
11471,5.773016111026537
11472,5.88270103278818
11473,6.0247270749979815
11474,5.933237914640435
11475,7.3500031407439295
11476,5.982196642909487
11477,5.874020898518517
11478,5.987053738292833
11479,5.773016111026537
11480,5.8040479982287305
11481,5.773016111026537
11482,6.616025915061526
11483,5.639099957421608
11484,6.178214674034016
11485,5.877741436418746
11486,5.736026316799132
11487,7.739934297352918
11488,7.092695796636982
11489,7.063225635663127
11490,6.67554598360291
11491,6.118585338427051
11492,6.366372924965772
11493,7.403304747895882
11494,5.81038126168966
11495,5.728158877343581
11496,6.995799891165042
11497,6.214282516942887
11498,7.015293578125762
11499,5.687322499011865
11500,5.879610383091811
11501,5.736026316799132
11502,6.821270285629912
11503,5.991887312199875
11504,7.402068143229975
11505,5.438136958073918
11506,5.756040045691691
11507,5.810248694099522
11508,5.773016111026537
11509,6.203947837609116
11510,6.989789388386618
11511,6.203947837609116
11512,6.951955495317879
11513,6.178214674034016
11514,5.56067190832434
11515,6.0942255515510695
11516,6.0942255515510695
11517,6.537408215330238
11518,5.961196048757234
11519,5.983011630503108
11520,5.770222428449037
11521,5.8501774383079
11522,5.819980173970135
11523,5.860298410501421
11524,5.8065946713834515
11525,7.326401943247905
11526,6.015197449144591
11527,6.196623293421578
11528,5.861634259171566
11529,7.106868804806452
11530,7.104398188853305
11531,6.103495857655828
11532,7.403304747895882
11533,6.054830503959841
11534,6.0942255515510695
11535,5.830184942197628
11536,5.99076315779305
11537,5.933237914640435
11538,5.841098679016211
11539,5.961196048757234
11540,7.063879032387138
11541,6.015793970232772
11542,6.278068599164701
11543,5.836881870745259
11544,6.110058640210813
11545,6.21653173678011
11546,5.90860242386721
11547,6.940504128103493
11548,6.83568008907186
11549,5.877741436418746
11550,6.516190998870161
11551,6.20718505487203
11552,6.196623293421578
11553,6.241252109567131
11554,6.017303412926702
11555,6.124464484507221
11556,5.6710044810220825
11557,5.993270383100379
11558,5.749748362993644
11559,6.021577196225248
11560,6.015793970232772
11561,7.556032403826287
11562,6.940125414442193
11563,6.203947837609116
11564,5.75907861457503
11565,5.635444815429261
11566,5.995796465021925
11567,5.639221599805843
11568,6.21653173678011
11569,5.628160754620575
11570,5.670270170496255
11571,5.985537712424654
11572,5.879801418882495
11573,5.879610383091811
11574,6.017303412926702
11575,6.958713403690636
11576,7.322086866065227
11577,5.810248694099522
11578,5.933237914640435
11579,5.75907861457503
11580,7.482519167156968
11581,6.00883911941713
11582,5.982196642909487
11583,5.766298798288962
11584,6.2143954827531
11585,5.838333735688299
11586,5.911053140153441
11587,5.952495729546991
11588,6.181311147293611
11589,5.993270383100379
11590,5.75907861457503
11591,5.861660898276063
11592,5.791548310495379
11593,5.8040479982287305
11594,5.993270383100379
11595,6.1044748912205185
11596,5.902405021263979
11597,6.993683752346695
11598,5.444961799238503
11599,7.003543797279275
11600,5.642965199541161
11601,7.226757304101025
11602,6.794693469671438
11603,6.089630791770262
11604,5.739410555136535
11605,5.886205729928318
11606,5.788864348197102
11607,5.788864348197102
11608,7.126963470983981
11609,5.911053140153441
11610,6.20718505487203
11611,6.7935172109272415
11612,6.084822671513929
11613,5.889869135689082
11614,7.496091640070869
11615,7.15233024639067
11616,7.515604018902776
11617,6.145714631000057
11618,5.9464974530008154
11619,6.050530875261148
11620,7.403304747895882
11621,5.874020898518517
11622,5.983011630503108
11623,5.879610383091811
11624,7.54591429885027
11625,5.879801418882495
11626,6.00883911941713
11627,5.889869135689082
11628,7.492701866452937
11629,6.878193754877123
11630,5.995796465021925
11631,6.187561355942095
11632,5.841144645470234
11633,5.740284392711936
11634,5.740284392711936
11635,7.107648961540551
11636,5.995796465021925
11637,6.960159120141544
11638,5.802487513296412
11639,5.6629701090386995
11640,5.715341508427378
11641,6.017303412926702
11642,5.952495729546991
11643,5.995796465021925
11644,7.3500031407439295
11645,6.281843102554949
11646,5.889869135689082
11647,5.639099957421608
11648,5.90860242386721
11649,6.118305058584617
11650,5.851598091291177
11651,6.248574313195667
11652,5.8040479982287305
11653,5.828074983091028
11654,7.271658246248535
11655,6.145714631000057
11656,6.131929440422217
11657,6.082237215675746
11658,7.072146515095091
11659,7.339226348980102
11660,5.982196642909487
11661,6.203947837609116
11662,6.103495857655828
11663,7.093194972393719
11664,5.864636880719927
11665,5.639221599805843
11666,5.902405021263979
11667,6.011654286745223
11668,6.00883911941713
11669,6.239798067248924
11670,5.864636880719927
11671,6.214282516942887
11672,5.739410555136535
11673,6.181311147293611
11674,6.057052720500201
11675,7.4407248284645
11676,6.2973554623279
11677,5.874020898518517
11678,6.181311147293611
11679,6.181181766350951
11680,5.8065946713834515
11681,6.109737445079637
11682,6.004639430742122
11683,5.851598091291177
11684,5.713301963334021
11685,7.111831782861915
11686,5.982196642909487
11687,5.709544684728155
11688,6.276836812913347
11689,5.944928760965681
11690,5.749748362993644
11691,5.874020898518517
11692,6.365137604349063
11693,5.90860242386721
11694,6.036837364455974
11695,6.214686245417064
11696,5.933237914640435
11697,5.982196642909487
11698,6.016570906583646
11699,6.9681310924500135
11700,5.851598091291177
11701,5.444961799238503
11702,5.993270383100379
11703,5.766298798288962
11704,5.749748362993644
11705,5.993270383100379
11706,5.943308807336197
11707,6.050530875261148
11708,5.860298410501421
11709,6.015793970232772
11710,5.825137289438409
11711,6.2118399615186535
11712,5.874020898518517
11713,6.203947837609116
11714,6.968238118124665
11715,5.850799070450199
11716,6.744923385010682
11717,7.429217560005016
11718,6.730375083556876
11719,6.176707088758579
11720,6.187561355942095
11721,6.2118399615186535
11722,5.736026316799132
11723,6.0447643510707865
11724,7.230251578336968
11725,5.972631552900769
11726,5.639099957421608
11727,7.472086342335533
11728,6.017303412926702
11729,5.961196048757234
11730,5.749748362993644
11731,5.874020898518517
11732,6.176707088758579
11733,5.885227114709727
11734,7.424234191635098
11735,6.187561355942095
11736,5.687322499011865
11737,5.7513883804155235
11738,5.8934143439252376
11739,7.271658246248535
11740,6.827519805806999
11741,5.98114962551617
11742,6.787829006080948
11743,5.845536027217379
11744,5.952495729546991
11745,7.015293578125762
11746,7.515120801880634
11747,6.214282516942887
11748,7.429217560005016
11749,5.680528923093528
11750,6.171319046483141
11751,5.838333735688299
11752,5.65746151110668
11753,5.961196048757234
11754,5.982196642909487
11755,6.124464484507221
11756,6.0738803675650965
11757,5.802487513296412
11758,6.322578679361981
11759,5.737724224299669
11760,7.11339099807008
11761,5.773016111026537
11762,7.046985359498648
11763,5.993270383100379
11764,5.842445117293263
11765,5.810248694099522
11766,6.879683636109011
11767,7.064514464064834
11768,5.635444815429261
11769,5.948467743178658
11770,5.948255056738106
11771,7.5668975487422125
11772,5.886205729928318
11773,5.954553416902878
11774,7.092337743400359
11775,5.838333735688299
11776,5.879610383091811
11777,7.224544101411531
11778,7.7008618306723005
11779,5.933237914640435
11780,6.103495857655828
11781,5.993270383100379
11782,6.124042631355056
11783,6.071588861235565
11784,7.459635738190245
11785,7.041303340505141
11786,6.011972839038958
11787,5.709544684728155
11788,7.3207373136582685
11789,5.7219588036329805
11790,6.669907967161518
11791,6.083520275587486
11792,5.850799070450199
11793,7.152951707272944
11794,5.694660043585956
11795,7.081812387417121
11796,7.608653661080165
11797,6.974416385548944
11798,5.984705522601679
11799,6.973607667739253
11800,5.566715476211971
11801,6.053162453365393
11802,6.951283434450988
11803,5.860298410501421
11804,5.809852311084601
11805,6.832828207470035
11806,7.330043874548713
11807,5.933407233253876
11808,7.407327487439252
11809,5.760003691413449
11810,7.092337743400359
11811,6.107522749802771
11812,5.961196048757234
11813,6.017303412926702
11814,5.746120285806614
11815,5.948467743178658
11816,7.331733661585412
11817,6.4841270774285515
11818,5.783509751053853
11819,7.035355662653824
11820,5.796298843485066
11821,6.017303412926702
11822,6.558096714356006
11823,5.836881870745259
11824,5.791548310495379
11825,6.2552699974846915
11826,7.40594453409964
11827,6.124464484507221
11828,7.371047662633426
11829,7.028510780265169
11830,6.181311147293611
11831,6.272712503080668
11832,5.728158877343581
11833,6.103495857655828
11834,5.993270383100379
11835,5.982196642909487
11836,5.902405021263979
11837,6.03856488526771
11838,7.482519167156968
11839,6.017303412926702
11840,7.214699343846977
11841,5.882187821152145
11842,5.860298410501421
11843,7.482519167156968
11844,5.871761829987148
11845,6.015228671740098
11846,7.018844907943138
11847,5.8501774383079
11848,5.772358063681475
11849,5.746120285806614
11850,7.838356491138142
11851,6.011972839038958
11852,6.2498875901271385
11853,5.6124653863725165
11854,6.8969654087760635
11855,5.782616816278744
11856,7.244669314272985
11857,6.866837817454779
11858,5.749748362993644
11859,7.438702523884081
11860,6.124464484507221
11861,5.885227114709727
11862,5.639099957421608
11863,5.982196642909487
11864,5.766298798288962
11865,5.731584073501692
11866,6.1623603376402
11867,5.8065946713834515
11868,5.90860242386721
11869,5.933237914640435
11870,7.073099762229066
11871,6.203947837609116
11872,6.091583897583825
11873,5.90860242386721
11874,7.722469728087844
11875,5.773016111026537
11876,5.639221599805843
11877,5.961196048757234
11878,5.88270103278818
11879,6.8979499673346725
11880,5.845536027217379
11881,5.632455030342258
11882,5.770222428449037
11883,5.864636880719927
11884,5.983011630503108
11885,5.952495729546991
11886,5.952495729546991
11887,5.902405021263979
11888,5.993270383100379
11889,7.233961012120818
11890,7.214699343846977
11891,5.795327155904482
11892,5.985537712424654
11893,6.1142997207857315
11894,6.0942255515510695
11895,5.919816511874502
11896,5.874020898518517
11897,5.835062109181759
11898,6.089630791770262
11899,5.658073827083049
11900,7.099503252643764
11901,6.103495857655828
11902,6.801390942374992
11903,5.566715476211971
11904,5.736026316799132
11905,7.28678182633162
11906,7.193453234025273
11907,5.434022596437471
11908,5.65746151110668
11909,5.860298410501421
11910,6.290810540102691
11911,5.8040479982287305
11912,5.955870118896345
11913,7.104398188853305
11914,5.770086340167749
11915,5.902405021263979
11916,5.658073827083049
11917,6.032941465890351
11918,6.176707088758579
11919,7.09373138539745
11920,6.071588861235565
11921,7.295045891505186
11922,5.961196048757234
11923,6.252851964108757
11924,7.015293578125762
11925,5.687322499011865
11926,5.836881870745259
11927,7.177114585075513
11928,6.103495857655828
11929,5.902405021263979
11930,5.810248694099522
11931,5.836881870745259
11932,7.458388302405174
11933,7.070510402772782
11934,7.041280837928248
11935,6.103495857655828
11936,5.588112996399351
11937,7.509924739902458
11938,7.28678182633162
11939,6.215647947284113
11940,6.004639430742122
11941,7.375388473217179
11942,6.59087285743682
11943,6.050530875261148
11944,5.346554177927604
11945,5.56067190832434
11946,6.216712653529566
11947,5.845536027217379
11948,5.983011630503108
11949,7.403304747895882
11950,6.7651782989782046
11951,6.978564533914748
11952,6.136920678235243
11953,6.011972839038958
11954,6.176707088758579
11955,6.181311147293611
11956,5.490319238515842
11957,7.486287115811633
11958,6.091583897583825
11959,6.839439890977662
11960,7.013296821536896
11961,6.163210720501402
11962,7.039036136248407
11963,5.973551786299273
11964,6.1044748912205185
11965,7.295045891505186
11966,6.017303412926702
11967,6.052469313413896
11968,5.438136958073918
11969,5.879610383091811
11970,5.860298410501421
11971,7.4142228148548
11972,6.174724797683505
11973,7.0305800993691605
11974,6.124464484507221
11975,6.045412281776114
11976,6.1044748912205185
11977,7.064514464064834
11978,6.124464484507221
11979,6.00883911941713
11980,5.995796465021925
11981,7.019798155077114
11982,7.556032403826287
