id,price
1994,5.9383991431538865
1995,6.957949667972181
1996,5.937266447075456
1997,6.790310307603201
1998,6.167733452089993
1999,5.9383991431538865
2000,5.9383991431538865
2001,5.937266447075456
2002,5.937266447075456
2003,6.957138099897063
2004,5.937266447075456
2005,6.956931433673146
2006,6.9508509176664255
2007,5.9383991431538865
2008,5.937266447075456
2009,5.937266447075456
2010,6.790651856414937
2011,5.9383991431538865
2012,5.937266447075456
2013,6.167123408330021
2014,6.953722583353528
2015,6.902660399257874
2016,5.937266447075456
2017,6.801305737533532
2018,5.937266447075456
2019,5.937266447075456
2020,5.9383991431538865
2021,5.937266447075456
2022,5.9383991431538865
2023,6.954230534624481
2024,6.930387080076389
2025,6.80025439966246
2026,5.937266447075456
2027,5.937266447075456
2028,5.937266447075456
2029,6.783380569388154
2030,5.9383991431538865
2031,6.901090576104501
2032,5.937266447075456
2033,6.957067995135159
2034,5.9383991431538865
2035,5.9383991431538865
2036,6.951805157832057
2037,5.937266447075456
2038,6.787116026671067
2039,6.903465457397335
2040,5.937266447075456
2041,5.937266447075456
2042,5.937266447075456
2043,5.937266447075456
2044,5.9383991431538865
2045,5.9383991431538865
2046,6.950376270822867
2047,5.937266447075456
2048,5.937266447075456
2049,6.923364308086618
2050,6.952464726383731
2051,6.961494001730761
2052,6.955524291179757
2053,6.78675719850865
2054,5.9383991431538865
2055,6.952152760200156
2056,5.9383991431538865
2057,6.954048770039731
2058,5.937266447075456
2059,5.937266447075456
2060,5.937266447075456
2061,6.908655328257818
2062,5.937266447075456
2063,6.9568857535298765
2064,6.951805157832057
2065,5.937266447075456
2066,5.937266447075456
2067,5.9383991431538865
2068,6.79422881689979
2069,6.79122866386983
2070,5.937266447075456
2071,6.951315636692031
2072,6.7906796603414445
2073,5.9383991431538865
2074,5.937266447075456
2075,5.937266447075456
2076,6.951560430854936
2077,6.954988789702735
2078,5.937266447075456
2079,5.9383991431538865
2080,5.9383991431538865
2081,5.9383991431538865
2082,5.9383991431538865
2083,5.937266447075456
2084,5.937266447075456
2085,6.7917601428147405
2086,6.953276294458849
2087,5.937266447075456
2088,5.937266447075456
2089,6.801334548912341
2090,5.937266447075456
2091,6.793175919733941
2092,5.937266447075456
2093,6.791624820133555
2094,5.937266447075456
2095,6.789580578367616
2096,6.92478251837596
2097,5.937266447075456
2098,5.937266447075456
2099,6.793618908312887
2100,5.937266447075456
2101,5.9383991431538865
2102,5.9383991431538865
2103,5.937266447075456
2104,6.9206703389227435
2105,6.952108774636223
2106,6.8994767673871955
2107,6.799543097963685
2108,5.937266447075456
2109,6.960341902378816
2110,5.937266447075456
2111,5.937266447075456
2112,5.937266447075456
2113,5.9383991431538865
2114,5.937266447075456
2115,6.970395056586231
2116,6.16387038708519
2117,6.9568857535298765
2118,6.903383261037748
2119,6.899513913299388
2120,5.9383991431538865
2121,6.7918209653878625
2122,6.161063606933806
2123,5.937266447075456
2124,5.937266447075456
2125,6.243175965356681
2126,6.902356782453707
2127,6.798055530830817
2128,6.905035280550708
2129,6.950538951482851
2130,5.937266447075456
2131,6.739949397843346
2132,5.937266447075456
2133,5.956400669664012
2134,5.937266447075456
2135,6.955233583865642
2136,6.950376270822867
2137,5.9383991431538865
2138,6.798055530830817
2139,6.923320322522684
2140,6.899117939224778
2141,5.937266447075456
2142,5.937266447075456
2143,5.937266447075456
2144,5.937266447075456
2145,5.937266447075456
2146,6.78569967290321
2147,5.9383991431538865
2148,5.937266447075456
2149,6.791529998037082
2150,5.937266447075456
2151,5.937266447075456
2152,6.901402542288077
2153,5.9383991431538865
2154,5.9383991431538865
2155,5.937266447075456
2156,5.937266447075456
2157,5.9383991431538865
2158,6.955361610519774
2159,5.937266447075456
2160,6.956210163145718
2161,5.937266447075456
2162,5.937266447075456
2163,6.953276294458849
2164,6.791624820133555
2165,5.937266447075456
2166,6.9025393736168486
2167,5.937266447075456
2168,5.9383991431538865
2169,5.937266447075456
2170,6.954230534624481
2171,5.9383991431538865
2172,5.9383991431538865
2173,6.952964328275274
2174,5.9383991431538865
2175,6.955579774449044
2176,5.9383991431538865
2177,6.7976967026684
2178,6.902660399257874
2179,6.245519870636189
2180,5.9383991431538865
2181,5.937266447075456
2182,5.9383991431538865
2183,5.9383991431538865
2184,5.937266447075456
2185,6.9508509176664255
2186,6.954988789702735
2187,5.937266447075456
2188,6.251263145829456
2189,6.955446306959539
2190,5.9383991431538865
2191,5.937266447075456
2192,6.957820848720056
2193,5.937266447075456
2194,5.937266447075456
2195,5.9383991431538865
2196,5.937266447075456
2197,5.937266447075456
2198,5.9383991431538865
2199,5.937266447075456
2200,6.95194609397624
2201,5.937266447075456
2202,6.798988193313254
2203,5.9383991431538865
2204,6.958310369860084
2205,5.937266447075456
2206,6.788674259027599
2207,5.937266447075456
2208,5.937266447075456
2209,5.9383991431538865
2210,5.937266447075456
2211,5.937266447075456
2212,5.9383991431538865
2213,5.9383991431538865
2214,5.937266447075456
2215,6.7901102823857995
2216,5.9383991431538865
2217,5.9383991431538865
2218,6.928221445946848
2219,5.9383991431538865
2220,6.959337845313623
2221,6.952108774636223
2222,5.937266447075456
2223,5.9383991431538865
2224,5.937266447075456
2225,5.9383991431538865
2226,5.937266447075456
2227,6.955233583865642
2228,5.937266447075456
2229,5.937266447075456
2230,6.782394641786343
2231,5.9383991431538865
2232,6.959880193013456
2233,5.937266447075456
2234,5.9383991431538865
2235,5.937266447075456
2236,5.937266447075456
2237,5.937266447075456
2238,5.9383991431538865
2239,5.937266447075456
2240,6.910310791994082
2241,5.9383991431538865
2242,6.961494001730761
2243,6.803803215515169
2244,6.803165986077939
2245,6.167733452089993
2246,5.937266447075456
2247,6.953418966549362
2248,6.794831667270522
2249,5.937266447075456
2250,5.9383991431538865
2251,5.937266447075456
2252,6.244448772801984
2253,5.937266447075456
2254,6.953722583353528
2255,5.937266447075456
2256,6.903805579966055
2257,6.953418966549362
2258,5.937266447075456
2259,5.937266447075456
2260,6.950538951482851
2261,5.937266447075456
2262,6.73912322361166
2263,5.9383991431538865
2264,6.9586723007951425
2265,6.899717052443337
2266,5.937266447075456
2267,6.166155038079317
2268,5.937266447075456
2269,6.903908384658215
2270,5.937266447075456
2271,5.937266447075456
2272,5.937266447075456
2273,5.937266447075456
2274,5.9383991431538865
2275,5.937266447075456
2276,5.9383991431538865
2277,5.937266447075456
2278,6.165305918483272
2279,6.793247709947608
2280,6.244448772801984
2281,6.741447243401188
2282,5.937266447075456
2283,5.9383991431538865
2284,5.937266447075456
2285,6.79422881689979
2286,5.9383991431538865
2287,5.937266447075456
2288,6.952152760200156
2289,5.937266447075456
2290,6.926155504682973
2291,5.9383991431538865
2292,5.9383991431538865
2293,6.794397293176923
2294,6.787874806033349
2295,5.9383991431538865
2296,6.954363518922091
2297,6.954034549537104
2298,6.789952056173646
2299,6.959618886877577
2300,5.9383991431538865
2301,6.802172120781843
2302,6.953276294458849
2303,5.937266447075456
2304,6.949639523702516
2305,6.9508509176664255
2306,6.788685849824439
2307,5.937266447075456
2308,5.937266447075456
2309,5.9383991431538865
2310,6.793175919733941
2311,6.248901975200784
2312,6.79965169712661
2313,6.959252059249613
2314,5.9383991431538865
2315,6.930810544156657
2316,6.795737986610538
2317,6.957138099897063
2318,6.790339890231362
2319,5.937266447075456
2320,5.937266447075456
2321,5.9383991431538865
2322,5.937266447075456
2323,6.248901975200784
2324,5.937266447075456
2325,5.9383991431538865
2326,5.937266447075456
2327,5.937266447075456
2328,5.937266447075456
2329,6.164953861175886
2330,5.937266447075456
2331,6.918977685070745
2332,6.95867268347342
2333,5.937266447075456
2334,5.937266447075456
2335,5.937266447075456
2336,5.937266447075456
2337,6.955233583865642
2338,5.937266447075456
2339,6.950538951482851
2340,5.937266447075456
2341,6.954596354428412
2342,5.937266447075456
2343,5.9383991431538865
2344,5.9383991431538865
2345,5.9383991431538865
2346,5.9383991431538865
2347,5.937266447075456
2348,5.9383991431538865
2349,5.9383991431538865
2350,6.790333398254996
2351,5.937266447075456
2352,5.937266447075456
2353,6.960242123948515
2354,6.982034830016402
2355,5.937266447075456
2356,5.9383991431538865
2357,6.79422881689979
2358,5.9383991431538865
2359,5.937266447075456
2360,5.9383991431538865
2361,5.937266447075456
2362,5.937266447075456
2363,5.937266447075456
2364,6.9024350102753615
2365,6.953418966549362
2366,6.965928755620288
2367,5.937266447075456
2368,5.9383991431538865
2369,5.937266447075456
2370,5.937266447075456
2371,5.937266447075456
2372,6.7894351301861215
2373,5.937266447075456
2374,5.937266447075456
2375,6.952108774636223
2376,5.937266447075456
2377,6.899173790730669
2378,5.9383991431538865
2379,5.9383991431538865
2380,6.955070903205658
2381,5.937266447075456
2382,5.9383991431538865
2383,6.741532501291622
2384,6.166662354255789
2385,5.9383991431538865
2386,5.9383991431538865
2387,6.163403992787568
2388,5.937266447075456
2389,6.159679904108997
2390,6.952152760200156
2391,6.791680105539172
2392,5.937266447075456
2393,6.950538951482851
2394,6.9593099129106495
2395,5.9383991431538865
2396,6.976561925017832
2397,6.953174239572242
2398,5.9383991431538865
2399,5.9383991431538865
2400,5.937266447075456
2401,6.164339347139779
2402,6.958707923050436
2403,6.791606096580568
2404,5.9383991431538865
2405,6.797021357217955
2406,6.915623760695783
2407,5.937266447075456
2408,5.937266447075456
2409,5.9383991431538865
2410,6.953174239572242
2411,6.954230534624481
2412,5.9383991431538865
2413,5.9383991431538865
2414,6.952108774636223
2415,6.8979656124335875
2416,5.937266447075456
2417,6.949378179225184
2418,6.8951851007205285
2419,5.9383991431538865
2420,5.937266447075456
2421,5.937266447075456
2422,5.937266447075456
2423,6.953722583353528
2424,6.94837331735331
2425,5.937266447075456
2426,5.9383991431538865
2427,5.937266447075456
2428,5.937266447075456
2429,5.937266447075456
2430,6.8988766838621585
2431,6.167123408330021
2432,6.9581476892001
2433,6.789465047488776
2434,6.245519870636189
2435,5.937266447075456
2436,6.9581476892001
2437,5.9383991431538865
2438,5.937266447075456
2439,6.951865759017373
2440,6.953276294458849
2441,5.9383991431538865
2442,6.92478251837596
2443,6.9020745321653205
2444,6.791909713384735
2445,5.9383991431538865
2446,5.937266447075456
2447,5.937266447075456
2448,5.937266447075456
2449,5.937266447075456
2450,5.9383991431538865
2451,6.958310369860084
2452,5.937266447075456
2453,5.937266447075456
2454,5.937266447075456
2455,6.79035439708779
2456,6.805304727694025
2457,6.953418966549362
2458,5.937266447075456
2459,5.937266447075456
2460,6.949378179225184
2461,6.954230534624481
2462,5.937266447075456
2463,6.951805157832057
2464,5.9383991431538865
2465,6.952964328275274
2466,6.799625353984189
2467,6.9544336737684285
2468,5.937266447075456
2469,5.937266447075456
2470,5.937266447075456
2471,5.937266447075456
2472,5.937266447075456
2473,5.9383991431538865
2474,6.966560795093972
2475,5.937266447075456
2476,5.9383991431538865
2477,6.16618553459333
2478,5.9383991431538865
2479,6.898065115787041
2480,5.937266447075456
2481,6.792658993746418
2482,5.937266447075456
2483,5.937266447075456
2484,6.791911272679511
2485,6.79732316554604
2486,5.9383991431538865
2487,5.9383991431538865
2488,5.937266447075456
2489,6.9522580601598145
2490,5.9383991431538865
2491,5.9383991431538865
2492,6.784354917138981
2493,5.937266447075456
2494,5.9383991431538865
2495,6.808383720558145
2496,6.796533200164306
2497,5.9383991431538865
2498,5.937266447075456
2499,6.9206703389227435
2500,6.791161861714739
2501,5.937266447075456
2502,5.9383991431538865
2503,6.954596354428412
2504,6.95605253900527
2505,6.791529998037082
2506,5.937266447075456
2507,6.791247268418151
2508,6.905381895890185
2509,6.899582201478737
2510,6.957138099897063
2511,5.937266447075456
2512,5.937266447075456
2513,5.9383991431538865
2514,6.950376270822867
2515,5.937266447075456
2516,5.937266447075456
2517,6.953212300325446
2518,5.937266447075456
2519,5.9383991431538865
2520,5.937266447075456
2521,5.937266447075456
2522,6.163196250177089
2523,6.899634938940413
2524,5.937266447075456
2525,5.9383991431538865
2526,5.937266447075456
2527,6.900856312383396
2528,5.9383991431538865
2529,5.937266447075456
2530,5.937266447075456
2531,6.788022346011084
2532,5.9383991431538865
2533,6.787663517848666
2534,5.937266447075456
2535,6.952152760200156
2536,5.937266447075456
2537,5.937266447075456
2538,6.795123693277849
2539,5.937266447075456
2540,5.937266447075456
2541,6.791624820133555
2542,6.953722583353528
2543,5.937266447075456
2544,5.937266447075456
2545,6.9577219230504355
2546,5.937266447075456
2547,5.9383991431538865
2548,5.937266447075456
2549,6.795889077695632
2550,5.937266447075456
2551,6.9522580601598145
2552,5.9383991431538865
2553,6.95495355012572
2554,5.937266447075456
2555,6.951194611051005
2556,6.9508509176664255
2557,6.954230534624481
2558,6.951805157832057
2559,5.937266447075456
2560,5.937266447075456
2561,6.9577219230504355
2562,6.951805157832057
2563,5.937266447075456
2564,5.937266447075456
2565,5.937266447075456
2566,5.937266447075456
2567,6.953862686910047
2568,5.937266447075456
2569,5.9383991431538865
2570,5.937266447075456
2571,5.937266447075456
2572,6.9506882370064424
2573,5.937266447075456
2574,6.951805157832057
2575,5.937266447075456
2576,6.947115460383512
2577,5.9383991431538865
2578,6.957006779170902
2579,6.792888881785191
2580,6.790333398254996
2581,5.9383991431538865
2582,6.953276294458849
2583,6.79422881689979
2584,5.937266447075456
2585,6.246004509191093
2586,5.9383991431538865
2587,5.937266447075456
2588,5.9383991431538865
2589,5.937266447075456
2590,6.954988789702735
2591,6.792427009217173
2592,5.937266447075456
2593,5.9383991431538865
2594,5.937266447075456
2595,6.947808356071812
2596,5.9383991431538865
2597,6.16387038708519
2598,5.9383991431538865
2599,6.906788399724727
2600,6.793175919733941
2601,5.937266447075456
2602,6.167733452089993
2603,6.9561520998970625
2604,5.9383991431538865
2605,6.952464726383731
2606,6.9506882370064424
2607,5.9383991431538865
2608,5.937266447075456
2609,5.937266447075456
2610,6.801112921117058
2611,5.9383991431538865
2612,5.937266447075456
2613,5.937266447075456
2614,5.9383991431538865
2615,6.948747587809094
2616,5.937266447075456
2617,6.790042430904215
2618,6.9060874135067625
2619,5.937266447075456
2620,5.9383991431538865
2621,5.937266447075456
2622,6.910126928305657
2623,5.937266447075456
2624,5.937266447075456
2625,5.937266447075456
2626,6.930810544156657
2627,6.954230534624481
2628,6.957138099897063
2629,5.937266447075456
2630,5.937266447075456
2631,5.937266447075456
2632,6.959252059249613
2633,5.937266447075456
2634,5.937266447075456
2635,5.937266447075456
2636,6.9544336737684285
2637,6.953276294458849
2638,5.937266447075456
2639,6.792262049570785
2640,6.955361610519774
2641,5.9383991431538865
2642,6.95486776406171
2643,6.805002652839579
2644,5.9383991431538865
2645,5.9383991431538865
2646,5.9383991431538865
2647,5.937266447075456
2648,5.9383991431538865
2649,5.9383991431538865
2650,5.937266447075456
2651,5.937266447075456
2652,6.663438627163678
2653,5.937266447075456
2654,5.937266447075456
2655,5.9383991431538865
2656,6.965584215813896
2657,5.937266447075456
2658,6.168529830115972
2659,6.896754923873901
2660,5.937266447075456
2661,5.937266447075456
2662,6.95486776406171
2663,5.937266447075456
2664,5.9383991431538865
2665,5.937266447075456
2666,5.937266447075456
2667,5.937266447075456
2668,5.937266447075456
2669,6.804109744935757
2670,5.937266447075456
2671,5.937266447075456
2672,6.9522580601598145
2673,6.791388235994935
2674,6.796401490423895
2675,5.937266447075456
2676,6.7906796603414445
2677,5.937266447075456
2678,5.937266447075456
2679,5.9383991431538865
2680,5.9383991431538865
2681,5.937266447075456
2682,5.937266447075456
2683,5.937266447075456
2684,6.899599699363398
2685,6.788751009025654
2686,5.937266447075456
2687,5.937266447075456
2688,5.937266447075456
2689,5.937266447075456
2690,5.937266447075456
2691,5.9383991431538865
2692,5.9383991431538865
2693,5.937266447075456
2694,6.958614829812384
2695,5.937266447075456
2696,5.937266447075456
2697,5.9383991431538865
2698,5.937266447075456
2699,5.9383991431538865
2700,6.9008839098805845
2701,5.9383991431538865
2702,5.937266447075456
2703,6.791624820133555
2704,5.9383991431538865
2705,6.952964328275274
2706,5.9383991431538865
2707,5.9383991431538865
2708,5.937266447075456
2709,6.95486776406171
2710,6.794397293176923
2711,5.9383991431538865
2712,5.937266447075456
2713,5.937266447075456
2714,6.9508509176664255
2715,6.902793838437779
2716,6.792420562965543
2717,5.937266447075456
2718,5.9383991431538865
2719,5.937266447075456
2720,6.903383261037748
2721,5.937266447075456
2722,5.9383991431538865
2723,5.937266447075456
2724,5.937266447075456
2725,5.937266447075456
2726,5.937266447075456
2727,5.9383991431538865
2728,6.244448772801984
2729,5.937266447075456
2730,5.937266447075456
2731,5.937266447075456
2732,5.9383991431538865
2733,6.951805157832057
2734,6.791624820133555
2735,5.937266447075456
2736,6.953212300325446
2737,5.9383991431538865
2738,5.9383991431538865
2739,5.937266447075456
2740,6.958614829812384
2741,5.937266447075456
2742,6.953276294458849
2743,5.937266447075456
2744,5.937266447075456
2745,5.937266447075456
2746,6.954988789702735
2747,5.937266447075456
2748,5.937266447075456
2749,5.937266447075456
2750,6.800558016466627
2751,5.937266447075456
2752,5.9383991431538865
2753,5.937266447075456
2754,5.937266447075456
2755,6.985099889286235
2756,6.9508509176664255
2757,5.937266447075456
2758,6.799184269801268
2759,5.9383991431538865
2760,6.953722583353528
2761,5.937266447075456
2762,5.9383991431538865
2763,5.9383991431538865
2764,6.794831667270522
2765,5.9383991431538865
2766,6.249973073034989
2767,5.9383991431538865
2768,5.937266447075456
2769,5.9383991431538865
2770,5.937266447075456
2771,5.937266447075456
2772,5.937266447075456
2773,6.922410067920987
2774,5.937266447075456
2775,5.9383991431538865
2776,6.903465457397335
2777,6.788382233020274
2778,5.937266447075456
2779,6.8965922432139175
2780,5.9383991431538865
2781,5.937266447075456
2782,6.809141750868705
2783,6.798508924350823
2784,6.959924178577389
2785,6.952964328275274
2786,6.949378179225184
2787,5.937266447075456
2788,5.937266447075456
2789,5.937266447075456
2790,5.937266447075456
2791,6.7915206898771565
2792,6.788314372018409
2793,5.937266447075456
2794,6.896746171976158
2795,5.937266447075456
2796,5.937266447075456
2797,6.953418966549362
2798,6.925472008803122
2799,6.9539135238960785
2800,5.937266447075456
2801,5.937266447075456
2802,5.937266447075456
2803,5.937266447075456
2804,6.788022346011084
2805,5.9383991431538865
2806,6.957949667972181
2807,5.937266447075456
2808,6.788382233020274
2809,5.9383991431538865
2810,5.937266447075456
2811,6.952108774636223
2812,5.9383991431538865
2813,6.91405393754241
2814,6.955233583865642
2815,5.937266447075456
2816,5.937266447075456
2817,5.937266447075456
2818,5.9383991431538865
2819,5.937266447075456
2820,5.937266447075456
2821,5.9383991431538865
2822,5.937266447075456
2823,6.959924178577389
2824,5.937266447075456
2825,6.165293508642769
2826,5.937266447075456
2827,5.937266447075456
2828,5.9383991431538865
2829,6.166662354255789
2830,6.244448772801984
2831,5.937266447075456
2832,5.9383991431538865
2833,6.959717512353473
2834,6.950538951482851
2835,6.958637818288532
2836,5.9383991431538865
2837,6.800428229572325
2838,5.937266447075456
2839,5.9383991431538865
2840,5.9383991431538865
2841,6.950538951482851
2842,5.9383991431538865
2843,6.897397301353379
2844,5.937266447075456
2845,5.9383991431538865
2846,6.165305918483272
2847,5.937266447075456
2848,5.937266447075456
2849,6.805304727694025
2850,6.170382930350863
2851,5.937266447075456
2852,5.937266447075456
2853,6.909673562556852
2854,6.798508924350823
2855,5.937266447075456
2856,5.937266447075456
2857,5.937266447075456
2858,5.9383991431538865
2859,5.937266447075456
2860,5.937266447075456
2861,6.95486776406171
2862,5.9383991431538865
2863,5.9383991431538865
2864,6.799146153788053
2865,6.957006779170902
2866,5.937266447075456
2867,5.9383991431538865
2868,5.9383991431538865
2869,6.895138238741687
2870,6.950538951482851
2871,6.954988789702735
2872,6.788382233020274
2873,6.957138099897063
2874,6.787408052678392
2875,6.794831667270522
2876,5.9383991431538865
2877,5.937266447075456
2878,5.937266447075456
2879,6.95194609397624
2880,5.937266447075456
2881,5.9383991431538865
2882,5.9383991431538865
2883,5.9383991431538865
2884,5.937266447075456
2885,5.9383991431538865
2886,5.937266447075456
2887,5.9383991431538865
2888,5.937266447075456
2889,6.787408052678392
2890,5.937266447075456
2891,5.937266447075456
2892,5.937266447075456
2893,5.937266447075456
2894,5.937266447075456
2895,5.9383991431538865
2896,5.937266447075456
2897,5.937266447075456
2898,6.959717512353473
2899,6.896674190555027
2900,5.9383991431538865
2901,6.948747587809094
2902,6.9161317119667345
2903,6.953750384739311
2904,5.937266447075456
2905,6.959252059249613
2906,6.954230534624481
2907,5.937266447075456
2908,5.937266447075456
2909,6.9577219230504355
2910,5.937266447075456
2911,5.9383991431538865
2912,5.937266447075456
2913,6.958707923050436
2914,6.953319463195909
2915,6.957138099897063
2916,5.937266447075456
2917,5.9383991431538865
2918,5.937266447075456
2919,5.937266447075456
2920,5.9383991431538865
2921,6.950376270822867
2922,6.78855872814876
2923,5.9383991431538865
2924,5.937266447075456
2925,6.953276294458849
2926,6.951805157832057
2927,5.9383991431538865
2928,6.790651856414937
2929,5.9383991431538865
2930,5.937266447075456
2931,6.953601557712504
2932,6.955233583865642
2933,6.159125674876389
2934,5.9383991431538865
2935,5.9383991431538865
2936,5.937266447075456
2937,6.961993064219019
2938,5.937266447075456
2939,6.954596354428412
2940,5.9383991431538865
2941,6.953212300325446
2942,5.937266447075456
2943,5.9383991431538865
2944,6.952793695768719
2945,5.9383991431538865
2946,5.937266447075456
2947,5.937266447075456
2948,5.9383991431538865
2949,6.952053256846702
2950,6.948685283536885
2951,5.937266447075456
2952,5.937266447075456
2953,5.9383991431538865
2954,5.937266447075456
2955,6.959876532886758
2956,6.951560430854936
2957,6.951642477172073
2958,5.937266447075456
2959,6.793112387266422
2960,6.168804516340187
2961,5.937266447075456
2962,5.9383991431538865
2963,5.9383991431538865
2964,6.168804516340187
2965,6.955524291179757
2966,6.902214110363194
2967,6.802854019894364
2968,5.9383991431538865
2969,5.937266447075456
2970,6.953722583353528
2971,5.937266447075456
2972,5.937266447075456
2973,5.937266447075456
2974,6.952464726383731
2975,6.7913086372534215
2976,5.9383991431538865
2977,5.937266447075456
2978,6.79035439708779
2979,6.951805157832057
2980,6.246122417870688
2981,5.937266447075456
2982,6.7906796603414445
2983,5.937266447075456
2984,5.937266447075456
2985,6.947808356071812
2986,6.9539135238960785
2987,6.9561520998970625
2988,5.9383991431538865
2989,5.937266447075456
2990,6.957949667972181
2991,5.937266447075456
2992,5.937266447075456
2993,6.983545932053089
2994,6.960735746652506
2995,6.246073699076132
2996,5.937266447075456
2997,6.95194609397624
2998,5.9383991431538865
2999,5.937266447075456
3000,6.953722583353528
3001,5.937266447075456
3002,6.799625353984189
3003,5.937266447075456
3004,6.8993140867272125
3005,6.950860897145499
3006,5.937266447075456
3007,6.956144735730543
3008,6.948272940965535
3009,5.937266447075456
3010,5.937266447075456
3011,5.937266447075456
3012,5.937266447075456
3013,6.908503166319317
3014,6.959252059249613
3015,5.9383991431538865
3016,5.937266447075456
3017,6.946803494199937
3018,5.937266447075456
3019,6.910310791994082
3020,6.16213470476801
3021,6.949074562421019
3022,5.937266447075456
3023,6.918933699506812
3024,6.954913744398705
3025,5.9383991431538865
3026,5.937266447075456
3027,5.9383991431538865
3028,6.804546472615768
3029,5.937266447075456
3030,6.935691623535478
3031,6.951805157832057
3032,6.951397750194952
3033,5.937266447075456
3034,5.937266447075456
3035,5.937266447075456
3036,6.903421471833402
3037,5.937266447075456
3038,5.9383991431538865
3039,5.9383991431538865
3040,5.937266447075456
3041,6.951805157832057
3042,6.92205123975857
3043,5.937266447075456
3044,5.937266447075456
3045,6.170382930350863
3046,5.937266447075456
3047,5.937266447075456
3048,6.790651856414937
3049,5.9383991431538865
3050,6.950644385574391
3051,6.920426482583091
3052,6.952152760200156
3053,5.937266447075456
3054,6.957138099897063
3055,5.937266447075456
3056,5.9383991431538865
3057,5.937266447075456
3058,5.937266447075456
3059,5.937266447075456
3060,6.042974224628483
3061,5.9383991431538865
3062,6.799543097963685
3063,5.937266447075456
3064,5.937266447075456
3065,5.937266447075456
3066,5.9383991431538865
3067,6.249687675990815
3068,6.900690876422363
3069,6.904763938297266
3070,5.9383991431538865
3071,5.937266447075456
3072,5.9383991431538865
3073,6.794831667270522
3074,5.937266447075456
3075,5.937266447075456
3076,5.937266447075456
3077,5.9383991431538865
3078,6.951194611051005
3079,6.164110472202106
3080,5.9383991431538865
3081,5.937266447075456
3082,5.9383991431538865
3083,6.790017215374861
3084,6.245519870636189
3085,6.957138099897063
3086,5.937266447075456
3087,5.937266447075456
3088,6.94858490714911
3089,5.937266447075456
3090,6.956963667972181
3091,6.157222802898404
3092,6.798508924350823
3093,5.937266447075456
3094,5.9383991431538865
3095,6.894826272558111
3096,5.937266447075456
3097,6.925883058120786
3098,5.937266447075456
3099,5.937266447075456
3100,5.937266447075456
3101,6.788685849824439
3102,5.937266447075456
3103,5.9383991431538865
3104,6.952793695768719
3105,6.951642477172073
3106,5.9383991431538865
3107,5.937266447075456
3108,5.937266447075456
3109,6.95867268347342
3110,6.804523452643442
3111,5.937266447075456
3112,6.9617967917625085
3113,5.937266447075456
3114,6.954230534624481
3115,5.937266447075456
3116,5.937266447075456
3117,5.9383991431538865
3118,5.9383991431538865
3119,5.937266447075456
3120,6.9539135238960785
3121,5.937266447075456
3122,6.964784305716684
3123,5.9383991431538865
3124,5.937266447075456
3125,5.937266447075456
3126,5.9383991431538865
3127,6.951865759017373
3128,5.9383991431538865
3129,5.937266447075456
3130,5.9383991431538865
3131,5.9383991431538865
3132,6.95194609397624
3133,6.9220981017374115
3134,5.9383991431538865
3135,5.9383991431538865
3136,5.9383991431538865
3137,5.937266447075456
3138,5.937266447075456
3139,6.951805157832057
3140,5.937266447075456
3141,6.953276294458849
3142,6.952152760200156
3143,6.952464726383731
3144,5.937266447075456
3145,5.937266447075456
3146,6.953374980985429
3147,6.922342915881387
3148,6.957949667972181
3149,5.937266447075456
3150,5.9383991431538865
3151,6.950538951482851
3152,5.937266447075456
3153,6.163403992787568
3154,6.952108774636223
3155,6.793175919733941
3156,6.790042430904215
3157,6.7897271561934485
3158,5.937266447075456
3159,6.896451307069736
3160,5.937266447075456
3161,5.9383991431538865
3162,6.9557405728216954
3163,5.937266447075456
3164,6.895929798247335
3165,5.937266447075456
3166,6.950240370885373
3167,6.955361610519774
3168,6.795737986610538
3169,5.937266447075456
3170,6.954230534624481
3171,6.953374980985429
3172,6.953276294458849
3173,5.937266447075456
3174,6.957138099897063
3175,5.937266447075456
3176,6.161280246801291
3177,5.9383991431538865
3178,6.793093663713436
3179,6.249973073034989
3180,6.657350622751724
3181,5.937266447075456
3182,5.9383991431538865
3183,6.958707923050436
3184,5.937266447075456
3185,5.9383991431538865
3186,5.937266447075456
3187,6.9539135238960785
3188,5.9383991431538865
3189,5.937266447075456
3190,6.950376270822867
3191,5.937266447075456
3192,5.9383991431538865
3193,6.019617953844849
3194,5.9383991431538865
3195,5.9383991431538865
3196,6.9544336737684285
3197,5.937266447075456
3198,6.902793838437779
3199,6.903421471833402
3200,5.937266447075456
3201,6.898315995129531
3202,6.80025439966246
3203,6.9506882370064424
3204,6.9581476892001
3205,5.9383991431538865
3206,6.7933604890885135
3207,6.896754923873901
3208,6.170382930350863
3209,5.937266447075456
3210,6.954964665277827
3211,5.9383991431538865
3212,6.789751454223381
3213,5.937266447075456
3214,5.937266447075456
3215,5.9383991431538865
3216,6.960242123948515
3217,5.9383991431538865
3218,6.95194609397624
3219,6.980111020378291
3220,6.7913086372534215
3221,5.937266447075456
3222,5.9383991431538865
3223,5.9383991431538865
3224,5.937266447075456
3225,5.9383991431538865
3226,6.166532275186562
3227,6.791624820133555
3228,6.957949667972181
3229,6.953722583353528
3230,5.9383991431538865
3231,6.915320143891616
3232,5.9383991431538865
3233,5.937266447075456
3234,6.9581476892001
3235,5.9383991431538865
3236,6.954596354428412
3237,5.937266447075456
