id,price
6663,9.233483191334384
6664,8.848887394022844
6665,9.632835758885232
6666,7.05874922472901
6667,5.935943043460806
6668,6.284006347592693
6669,7.841431184503573
6670,8.340954803551375
6671,6.730398887411274
6672,5.936806975084737
6673,6.2237870700494
6674,8.993572244455573
6675,9.644286702589156
6676,9.169840661687944
6677,7.8718935849815805
6678,9.605536580512693
6679,8.40548242635925
6680,8.90495963021469
6681,9.635827036512026
6682,5.9353612733303525
6683,9.593854514301706
6684,7.602582918909811
6685,5.934497341706421
6686,6.1426116550959025
6687,5.934497341706421
6688,7.821084502923336
6689,5.936806975084737
6690,7.70754851362886
6691,8.963354147460654
6692,6.192944340040908
6693,6.693277938190758
6694,6.850447224630964
6695,7.885210387063531
6696,6.83757687151796
6697,9.229610713046307
6698,5.935943043460806
6699,6.247892440617555
6700,5.945155467820441
6701,9.335687414855794
6702,9.490567244788124
6703,7.578793586630186
6704,6.632360288869313
6705,5.935943043460806
6706,8.292743294321234
6707,7.0242456822981785
6708,8.755363032980034
6709,6.243946498809923
6710,9.342578967505105
6711,5.935943043460806
6712,7.405146304903974
6713,9.202702636649517
6714,5.934497341706421
6715,5.935943043460806
6716,6.359243040246218
6717,8.718919264836735
6718,9.58044545050681
6719,8.223163226415352
6720,5.9353612733303525
6721,5.934497341706421
6722,8.393829343929069
6723,5.935943043460806
6724,5.934497341706421
6725,7.700129422357687
6726,8.768588170741024
6727,8.954058396703264
6728,8.66671233858449
6729,9.651229729698104
6730,7.676784533103493
6731,9.388753453867745
6732,9.63264008966795
6733,6.966691436502646
6734,9.375012574865426
6735,7.583979819065982
6736,9.588481865424281
6737,9.308671418663398
6738,7.651737495822041
6739,8.949384457548081
6740,9.248287509382594
6741,6.931509995909355
6742,6.5738145530807595
6743,6.827501472190389
6744,8.67514615755079
6745,8.726411428208209
6746,6.384693029699988
6747,8.45395064795942
6748,5.934497341706421
6749,6.512585847533751
6750,5.935943043460806
6751,5.934497341706421
6752,7.769894445078385
6753,5.934497341706421
6754,6.7379474541750835
6755,8.536653657655261
6756,6.792509077959858
6757,9.219625148269065
6758,9.63495149846401
6759,5.934497341706421
6760,8.772934790650517
6761,6.770848427702203
6762,5.934497341706421
6763,6.2675027662226315
6764,9.65270393102008
6765,6.160626526250553
6766,5.934497341706421
6767,6.98489900120538
6768,7.052842655530092
6769,9.644140545572588
6770,5.934497341706421
6771,8.571308304881006
6772,6.286537310508283
6773,5.934497341706421
6774,5.935943043460806
6775,5.934497341706421
6776,9.215990023123334
6777,6.151024564103836
6778,7.726297407092148
6779,9.582193721119356
6780,5.935943043460806
6781,9.078135562987233
6782,8.346991005437115
6783,6.938471238773792
6784,5.935943043460806
6785,8.212397755274225
6786,9.612579059102815
6787,6.280504658462171
6788,8.846657796444852
6789,5.934497341706421
6790,6.536495086605279
6791,9.175917061684606
6792,8.645074925023192
6793,7.654069273032262
6794,9.031399439472201
6795,6.467970091677391
6796,9.476755352772926
6797,5.934497341706421
6798,9.22716885030341
6799,6.992123017733863
6800,5.934497341706421
6801,7.741675047210993
6802,9.274468584739793
6803,8.189115689364769
6804,7.63149712323873
6805,5.934497341706421
6806,9.130422139597353
6807,8.296874056615781
6808,9.065119703109112
6809,8.377755386798942
6810,5.934497341706421
6811,5.936806975084737
6812,9.623442349308016
6813,6.2449819015213235
6814,9.090706045028194
6815,5.934497341706421
6816,5.935943043460806
6817,9.032905731146247
6818,7.0322263769004305
6819,5.935943043460806
6820,8.972513914803693
6821,8.446915408702209
6822,8.367867184719206
6823,9.595356439771402
6824,8.998754946514843
6825,8.09256070836035
6826,9.642404436996285
6827,9.12464695341915
6828,6.975743005010949
6829,5.940611257778652
6830,9.566714527918293
6831,5.934497341706421
6832,8.62424619358005
6833,6.891151477610617
6834,5.934497341706421
6835,8.327367278338368
6836,5.934497341706421
6837,7.609854443138411
6838,5.935943043460806
6839,8.515727576407642
6840,6.327472800105074
6841,6.179822384538957
6842,7.599870993109806
6843,7.871810608386679
6844,5.935943043460806
6845,6.5831964368316385
6846,8.03396015659176
6847,6.914255530074758
6848,8.285374730165703
6849,8.69463487083696
6850,5.934497341706421
6851,9.51362720306744
6852,6.236741314406975
6853,8.919672583072893
6854,6.515757554108541
6855,6.332340145876134
6856,8.71898834530996
6857,9.187965011131148
6858,8.619330659926675
6859,8.891905262449876
6860,6.248625636836809
6861,6.367818248223599
6862,5.936572817216462
6863,7.730502362002774
6864,8.225528189203773
6865,5.936806975084737
6866,6.481623556381728
6867,8.549975505372684
6868,7.755206059665741
6869,6.73752248931743
6870,5.934497341706421
6871,5.9353612733303525
6872,8.821135841905162
6873,8.829331174168761
6874,8.373069904491194
6875,8.889622051166901
6876,5.934497341706421
6877,7.791398445377232
6878,9.212911444160286
6879,5.934497341706421
6880,7.88478429492985
6881,9.64580578541101
6882,9.53971744362978
6883,8.289786912307832
6884,7.044131888131749
6885,9.02921977389419
6886,9.556827743990597
6887,8.594552256860071
6888,5.969474449195328
6889,5.934497341706421
6890,6.00920546355556
6891,6.906661184300812
6892,6.96272651524963
6893,7.765569747196054
6894,6.897355549683016
6895,9.6008761797461
6896,8.837975721602275
6897,8.714941641600536
6898,6.264937224543177
6899,5.934497341706421
6900,5.934497341706421
6901,5.934497341706421
6902,8.691514855059191
6903,8.406699290365653
6904,6.072538974025142
6905,9.2126492022445
6906,6.896927080507357
6907,9.00962004085227
6908,9.531899034569687
6909,7.0371644678963285
6910,9.248365306548708
6911,5.934497341706421
6912,6.859528618543865
6913,5.977520171228729
6914,9.225501388830297
6915,8.547332869140412
6916,7.78246773930476
6917,6.905667622483071
6918,8.999612191576503
6919,8.565270556120451
6920,6.581561826781971
6921,6.465216436859049
6922,5.934497341706421
6923,8.92478111495936
6924,6.879340010676366
6925,5.935943043460806
6926,9.498844643805368
6927,9.565241332522918
6928,5.9353612733303525
6929,9.530061378757209
6930,5.934497341706421
6931,7.6694268123287035
6932,7.928551082962144
6933,5.935943043460806
6934,6.914913279815582
6935,8.245703476170412
6936,8.867898076745766
6937,7.76743529978335
6938,5.934497341706421
6939,5.938390651786863
6940,8.170653321577047
6941,9.53406720718839
6942,8.02881917038796
6943,6.791127721813301
6944,9.37598388018488
6945,8.761832891264127
6946,9.561716419064894
6947,9.284554619306508
6948,5.934497341706421
6949,9.525453385231781
6950,9.643137055234224
6951,8.687282418345795
6952,5.935943043460806
6953,9.161209475843433
6954,6.733929674543791
6955,5.935943043460806
6956,7.122797918135617
6957,6.859757495831036
6958,5.935943043460806
6959,5.934497341706421
6960,6.672188151877477
6961,7.6372462062032245
6962,5.934497341706421
6963,8.654226360363422
6964,8.026510356121811
6965,9.31500596831693
6966,9.632203257338652
6967,9.268315339139818
6968,5.934497341706421
6969,5.935943043460806
6970,8.616290810778546
6971,6.841754059999148
6972,5.934497341706421
6973,8.682067110632609
6974,9.61632198281486
6975,6.9572316329017925
6976,9.516753107982755
6977,9.0248203168609
6978,5.935943043460806
6979,6.604943355008505
6980,9.372736487286966
6981,5.934497341706421
6982,9.635247627412495
6983,9.583151615382798
6984,7.053611290842283
6985,8.218490858070325
6986,5.935943043460806
6987,9.257909964464877
6988,7.818743322099655
6989,5.934497341706421
6990,5.934497341706421
6991,8.584318137584464
6992,6.222399599591109
6993,8.824885254166011
6994,8.337409794130494
6995,8.334066501472375
6996,9.224922332934147
6997,8.011192768226026
6998,9.265857533881237
6999,5.934497341706421
7000,9.604715244365222
7001,7.834931993236292
7002,9.512923428382985
7003,7.756725432058094
7004,5.934497341706421
7005,9.141043369436494
7006,9.050012569551917
7007,9.135805290584635
7008,8.275669819608122
7009,8.650043631645858
7010,9.267511633614042
7011,6.253156104996227
7012,7.8770313325080705
7013,6.2474466494198815
7014,6.795834033966964
7015,9.393493833888837
7016,9.405603874824942
7017,9.519015720316087
7018,8.634689808305689
7019,5.934497341706421
7020,6.07382498450783
7021,7.53953697736918
7022,8.987400486024068
7023,5.934497341706421
7024,5.934497341706421
7025,8.213208082603272
7026,9.371043156255773
7027,9.584526737469488
7028,8.528855043193795
7029,6.53547554444557
7030,8.813662576162084
7031,7.653477976535589
7032,5.935943043460806
7033,8.689341611700376
7034,5.935943043460806
7035,5.934497341706421
7036,6.618751315192388
7037,7.118410495562672
7038,8.649152900263983
7039,7.607717866272115
7040,9.61602199426285
7041,9.519006463416805
7042,9.583151615382798
7043,5.934497341706421
7044,6.22122304510393
7045,9.53291685245304
7046,7.588048609592011
7047,7.8714248568264615
7048,8.270180778929138
7049,8.572005670569053
7050,5.934497341706421
7051,6.171772403500919
7052,9.501788993502219
7053,5.952963033102355
7054,7.54463467840154
7055,6.378588655191005
7056,8.188560283592315
7057,5.934497341706421
7058,6.2483423743545075
7059,8.515710853112273
7060,5.95150270743278
7061,5.934497341706421
7062,6.413123961691282
7063,8.955979107786849
7064,9.168738023189116
7065,8.8364325730173
7066,5.935127115462076
7067,5.935943043460806
7068,5.9353612733303525
7069,9.550637328884484
7070,5.934497341706421
7071,9.44174347081072
7072,5.934497341706421
7073,9.490095456990215
7074,9.395672587537854
7075,8.741405665364482
7076,5.935943043460806
7077,5.934497341706421
7078,6.31901468020323
7079,9.145880884596943
7080,7.543908205343886
7081,8.189957391964986
7082,9.164754003190202
7083,8.081665357761016
7084,7.745674779650166
7085,6.338713118629415
7086,9.62549342302355
7087,9.519870004011699
7088,8.591868224071307
7089,9.644444376513075
7090,8.865617865060107
7091,5.934497341706421
7092,6.989226628012416
7093,6.322902783737966
7094,5.9353612733303525
7095,9.580115372071662
7096,8.22243749121685
7097,6.779653224836233
7098,5.934497341706421
7099,6.704468842889578
7100,7.718813412935628
7101,5.935943043460806
7102,6.670622301995531
7103,6.177516252988991
7104,8.47357293875337
7105,9.238563873411477
7106,6.999040358836896
7107,7.679813389222128
7108,6.271234183280508
7109,6.859305370338308
7110,8.2615886863933
7111,7.500569979799308
7112,9.242646069560081
7113,7.587073914312169
7114,5.935943043460806
7115,9.243457296693173
7116,6.730266307073932
7117,9.246687693801563
7118,5.9353612733303525
7119,9.53968748654333
7120,8.298322424869383
7121,5.934497341706421
7122,7.75563729225419
7123,6.354533956160476
7124,5.934497341706421
7125,7.72660241993136
7126,9.125391046923326
7127,8.306314432148072
7128,7.647063959725233
7129,8.276090382391692
7130,8.997866339954419
7131,6.435535688122644
7132,7.8870622033560815
7133,5.935943043460806
7134,6.341639986615782
7135,7.401788481035181
7136,5.955075469709633
7137,9.220177572052243
7138,6.17975359033774
7139,6.19350941320743
7140,6.777609607804992
7141,5.9353612733303525
7142,5.9778110595071166
7143,9.644478392175268
7144,6.18948355387093
7145,9.055223632064859
7146,8.16386644685165
7147,6.27468676122178
7148,8.93694399505708
7149,5.935943043460806
7150,9.038588345398088
7151,9.628109676132759
7152,6.911551545676572
7153,8.877127825990378
7154,5.934497341706421
7155,9.503442990622348
7156,8.98828889256795
7157,8.836288127767686
7158,5.935943043460806
7159,6.992039261545233
7160,8.293564937719394
7161,5.934497341706421
7162,6.306518183973711
7163,7.777680962776053
7164,9.476055428345791
7165,8.362801652974953
7166,5.9353612733303525
7167,8.977001859698186
7168,9.133341282128667
7169,6.708079566199619
7170,9.493885831966212
7171,9.015738968193121
7172,6.816428100610413
7173,8.993563898233132
7174,6.312456529954273
7175,6.7925742016006545
7176,9.121247191652103
7177,8.64295298556914
7178,6.204096704389864
7179,8.698166081790315
7180,5.9353612733303525
7181,8.566625322383016
7182,5.934497341706421
7183,9.216146719373883
7184,8.816364178319867
7185,6.913485251272114
7186,9.376675994984963
7187,9.54838451854454
7188,5.935943043460806
7189,9.225746426907735
7190,9.189859593203028
7191,9.360482545608361
7192,6.229393345321309
7193,9.556700123170858
7194,9.529731174077314
7195,6.106687257162418
7196,5.935943043460806
7197,5.9389157186206125
7198,7.890585813079045
7199,9.039140871699653
7200,9.559420957143924
7201,7.876827915528822
7202,9.132384929609598
7203,6.179638358136274
7204,9.64656561887554
7205,9.514561557443265
7206,5.935943043460806
7207,8.345267690487688
7208,9.250176529535418
7209,6.724399328063351
7210,6.914991255765518
7211,5.934497341706421
7212,6.8147683859307895
7213,8.57416542121027
7214,9.417108579899264
7215,5.935943043460806
7216,8.35482026238697
7217,6.833737169173187
7218,6.216872810304575
7219,8.165440222634915
7220,7.653059200177337
7221,8.015515917809076
7222,7.72370386197729
7223,7.62060474567368
7224,6.743376405914612
7225,5.934497341706421
7226,6.660033343773751
7227,9.243112959092114
7228,7.7778655425667935
7229,8.222314065630375
7230,9.359951484478971
7231,8.357362407387823
7232,9.252536980085567
7233,7.872724345937069
7234,8.760661933739863
7235,5.934497341706421
7236,9.554457893146939
7237,9.614757703036625
7238,8.784805566850999
7239,7.064329280892643
7240,6.855827701355205
7241,9.519668492235475
7242,7.728178980642549
7243,9.54862461729293
7244,6.127272786171355
7245,7.840691062320786
7246,5.934497341706421
7247,7.583967461490566
7248,7.722519598640718
7249,5.934497341706421
7250,6.253369659696127
7251,5.949944540011966
7252,5.935943043460806
7253,9.620931037149568
7254,7.914789119050864
7255,9.570472229191793
7256,6.153713765281842
7257,7.61854657370994
7258,5.934497341706421
7259,6.252708246612741
7260,5.934497341706421
7261,6.493895734597154
7262,6.280651609077864
7263,8.80801290625399
7264,5.934497341706421
7265,6.9255725050689
7266,6.3589558968659015
7267,5.934497341706421
7268,8.65158511261153
7269,5.948199035911166
7270,8.266141366892931
7271,7.66087080804771
7272,9.404057182616187
7273,5.935943043460806
7274,7.489847972545636
7275,9.192492875877383
7276,5.935943043460806
7277,7.054701260091248
7278,5.934497341706421
7279,5.948429355256277
7280,8.651366161077535
7281,9.614328044507793
7282,9.472845305084512
7283,6.887210921405509
7284,8.040932647307526
7285,7.727359803475211
7286,8.08352256785795
7287,5.934497341706421
7288,9.171082963014664
7289,7.477829065384034
7290,5.934497341706421
7291,7.764953929135977
7292,6.635633473184093
7293,6.327767263893467
7294,5.965313099048431
7295,6.378044186873478
7296,9.234585569263169
7297,9.524197542322344
7298,7.913993723551669
7299,9.567920184822013
7300,8.836097444800277
7301,7.720564244073399
7302,9.469523870907743
7303,9.375798708673404
7304,7.70944409905806
7305,8.261594174627625
7306,9.542773684968592
7307,8.709631387555554
7308,8.068986249210788
7309,5.934497341706421
7310,6.283768780295927
7311,8.221424561091192
7312,6.541437945631817
7313,9.501499270733706
7314,9.546371898381699
7315,8.198861904249409
7316,6.3539437328770365
7317,9.500263731933845
7318,5.936806975084737
7319,7.91607821332757
7320,5.934497341706421
7321,5.935943043460806
7322,5.934497341706421
7323,6.469585151129015
7324,7.642336689838141
7325,9.575228808572676
7326,8.050526158323999
7327,9.100252978370316
7328,7.702623222469771
7329,9.529170369634652
7330,7.716912045000363
7331,7.727734199736321
7332,5.934497341706421
7333,5.9353612733303525
7334,6.613215662349255
7335,6.507273892185477
7336,8.356130721406652
7337,5.948896535911166
7338,6.875711114604688
7339,5.935943043460806
7340,6.474375368410635
7341,6.648976057366806
7342,5.9353612733303525
7343,9.375065286950601
7344,9.587043703525218
7345,9.241547400155127
7346,9.019633240270815
7347,8.988463466670332
7348,9.591775590480335
7349,6.498772985742735
7350,5.9353612733303525
7351,8.074151123616346
7352,8.711288341506489
7353,6.877617253497649
7354,5.936806975084737
7355,9.243155010932602
7356,6.8908148948991705
7357,8.044781203261287
7358,6.338162041087965
7359,8.93293892281008
7360,6.808865558307296
7361,8.106893297508964
7362,8.663845351414944
7363,9.201905953782221
7364,9.18101824311896
7365,9.243475364063213
7366,9.581673608835963
7367,7.497319454198481
7368,5.935943043460806
7369,8.984047980709919
7370,7.105922863971915
7371,7.898371071475663
7372,9.029376669233418
7373,6.854994563119274
7374,8.309719012658814
7375,5.979707005551221
7376,9.591428000651732
7377,8.924177657540401
7378,7.03272399244563
7379,7.8064979943548405
7380,6.245182194420599
7381,5.934497341706421
7382,9.003074336855027
7383,5.934497341706421
7384,6.719526497649556
7385,5.935943043460806
7386,5.935943043460806
7387,6.787300701209387
7388,7.05418013043536
7389,5.934497341706421
7390,5.935943043460806
7391,8.713475119103993
7392,9.538979775779056
7393,5.9353612733303525
7394,5.935127115462076
7395,8.480321395458047
7396,6.290917065022499
7397,5.9353612733303525
7398,5.934497341706421
7399,8.34239289347421
7400,9.638622768294068
7401,9.036691104668572
7402,8.735348768091722
7403,8.39817816441567
7404,6.1741819959450766
7405,8.796320831950917
7406,5.935943043460806
7407,7.541075977298972
7408,5.934497341706421
7409,9.64222044019737
7410,5.9353612733303525
7411,6.912207655228883
7412,9.013505302476828
7413,8.274382870414662
7414,9.007741815448776
7415,5.934497341706421
7416,7.474604139719254
7417,5.935943043460806
7418,9.061241068461124
7419,9.583417603712038
7420,6.8359880630535805
7421,8.96880987311761
7422,5.935943043460806
7423,7.796411371477535
7424,7.1045268187905855
7425,5.934497341706421
7426,8.67946411095722
7427,9.17512677876282
7428,5.936806975084737
7429,9.619967062077864
7430,6.166977751835593
7431,7.031266433236271
7432,5.948896535911166
7433,9.061903290503277
7434,5.934497341706421
7435,6.725148100152591
7436,8.423763614405226
7437,9.183945802918007
7438,7.1316295796714755
7439,7.692732760076103
7440,6.875551984714374
7441,6.863378794816538
7442,5.934497341706421
7443,6.470470050068001
7444,5.934497341706421
7445,8.359044004764222
7446,5.934497341706421
7447,9.20090384008657
7448,9.311770444955147
7449,5.935943043460806
7450,6.407832953008329
7451,7.901155422799312
7452,8.967013565554902
7453,6.372177985849334
7454,6.23280115521036
7455,8.389015017567763
7456,6.871340796392634
7457,6.9318765821463515
7458,5.936806975084737
7459,6.614678628199301
7460,5.935943043460806
7461,6.743209998918541
7462,7.6926159826067035
7463,8.30772710627708
7464,9.23386787106218
7465,8.892406467344983
7466,5.934497341706421
7467,7.714924775948889
7468,5.934497341706421
7469,7.540714218753415
7470,9.503623621700093
7471,7.058325799925905
7472,9.184723951036588
7473,6.772209442608784
7474,9.057361701837406
7475,6.224156043000011
7476,7.748954020964106
7477,6.943534430829651
7478,9.20881816063384
7479,8.86580833375588
7480,7.564590158643954
7481,5.934497341706421
7482,5.934497341706421
7483,6.2728803648119404
7484,5.934497341706421
7485,5.96527856060399
7486,7.3483320396306775
7487,5.935943043460806
7488,5.934497341706421
7489,6.940048672091925
7490,9.242468681213147
7491,7.069209259674032
7492,6.282469082724568
7493,5.934497341706421
7494,5.935943043460806
7495,7.781468239435502
7496,6.1341396794546945
7497,5.934497341706421
7498,6.637582765867783
7499,8.65788157639503
7500,9.187565275534077
7501,6.400592668875067
7502,6.39706891865222
7503,8.378686242520333
7504,9.327770350528866
7505,9.288234786900881
7506,6.891409083998761
7507,6.187618781014371
7508,8.781836847163156
7509,5.935943043460806
7510,8.294655827846288
7511,8.375938848438146
7512,5.934497341706421
7513,5.934497341706421
7514,7.590707050418766
7515,8.080590857113942
7516,5.934497341706421
7517,6.752974225557003
7518,7.082073463265556
7519,6.998287009095232
7520,6.929852328785789
7521,6.353368657489395
7522,9.358026204027086
7523,6.72424620002608
7524,6.360682317463528
7525,6.481055268571663
7526,8.897463400604785
7527,5.935943043460806
7528,6.1515350421696064
7529,9.22841477462723
7530,7.386723507509409
7531,9.62140150561526
7532,5.935943043460806
7533,7.06793161732283
7534,8.15879507370897
7535,8.864701421824506
7536,6.72276544911929
7537,8.914138958843798
7538,5.9353612733303525
7539,6.273135667916485
7540,9.481222546394337
7541,9.510016525690416
7542,9.054246068117267
7543,7.017129135270653
7544,8.677003546919137
7545,5.934497341706421
7546,5.934497341706421
7547,8.173782742561734
7548,5.9353612733303525
7549,6.90176604762075
7550,9.626158226618584
7551,9.522488102718047
7552,5.9353612733303525
7553,6.503068983680878
7554,5.935943043460806
7555,6.11823537296942
7556,8.558748508801884
7557,6.782541612015435
7558,5.935943043460806
7559,9.058881717749394
7560,9.631377443132255
7561,6.172470691413304
7562,7.033927702965123
7563,9.592479089737177
7564,9.591374384652923
7565,6.292027120225396
7566,6.211535452546397
7567,6.4500377189462155
7568,9.225292628821109
7569,8.34995312008979
7570,8.602257243518679
7571,7.72059875567336
7572,5.934497341706421
7573,9.247180994060953
7574,7.5668598026221865
7575,6.33374769482125
7576,9.535023610865851
7577,8.932498551977694
7578,6.1872882476484286
7579,7.342743156350357
7580,6.240254596395901
7581,9.269849502914951
7582,8.07102799520188
7583,5.934497341706421
7584,8.855618965413845
7585,9.374995151087882
7586,6.26496275671888
7587,6.93857832389364
7588,9.260912408966416
7589,8.013297096031398
7590,5.934497341706421
7591,5.934497341706421
7592,8.121061387975587
7593,5.934497341706421
7594,7.795611127085281
7595,6.278867630026049
7596,9.50331631029379
7597,8.325844560305553
7598,9.0719998971505
7599,6.932548727574722
7600,9.4446685591878
7601,7.777682556095431
7602,6.150222485363026
7603,9.550488202182706
7604,6.336948824386557
7605,6.85978349766525
7606,5.934497341706421
7607,5.934497341706421
7608,6.813281965265319
7609,6.36801914631643
7610,5.934497341706421
7611,5.935943043460806
7612,6.263560112727075
7613,8.689198684922163
7614,8.708183892874668
7615,5.935943043460806
7616,9.493828630217058
7617,5.934497341706421
7618,6.839253698221942
7619,6.327197884757858
7620,9.599334442407317
7621,7.825222038549805
7622,5.934497341706421
7623,5.934497341706421
7624,9.24832262810281
7625,7.784641028698953
7626,6.448734680899227
7627,7.699490091015042
7628,8.050198110599183
7629,8.319396668604707
7630,8.854241267374077
7631,9.13500770544695
7632,5.935943043460806
7633,9.552316594808927
7634,9.619795811965126
7635,9.117789074188156
7636,9.583285372971686
7637,7.541778088898318
7638,8.848431054771423
7639,9.21097813167145
7640,7.8935234038490645
7641,9.6179770905056
7642,7.104654165730413
7643,8.998471900680947
7644,7.695519584437708
7645,5.935943043460806
7646,9.239117795066566
7647,6.175560071792311
7648,8.853868458012789
7649,5.935943043460806
7650,5.934497341706421
7651,5.935943043460806
7652,5.935943043460806
7653,7.719463411576987
7654,5.934497341706421
7655,8.043838966807067
7656,9.629586094724266
7657,9.012741167014811
7658,6.156997453830232
7659,7.098466650220188
7660,6.181112785953828
7661,6.8570991817456335
7662,5.934497341706421
7663,7.57896581877713
7664,9.122087166773674
7665,8.3936916348517
7666,6.148665047716101
7667,5.934497341706421
7668,6.792723814731504
7669,9.633223915968948
7670,6.324611135839932
7671,9.574606941420672
7672,6.198427556616743
7673,8.355535296040928
7674,7.590815631642556
7675,7.7333161357974936
7676,6.777411677344226
7677,6.1610278421121825
7678,9.581993795633924
7679,7.637012875758798
7680,9.002349082661627
7681,8.752780919610336
7682,9.565088835848387
7683,6.890568585627234
7684,9.163071718920227
7685,6.1832240758880435
7686,8.715750032116922
7687,8.28795979662445
7688,6.819181524155061
7689,7.043462112356309
7690,8.997017930942532
7691,7.785233907437889
7692,7.758164340792794
7693,7.568751268055474
7694,6.7843662409727274
7695,5.934497341706421
7696,7.880192146909958
7697,7.734533284435332
7698,5.935943043460806
7699,8.815978209673395
7700,5.934497341706421
7701,9.240654961702829
7702,5.935943043460806
7703,6.1543849197723395
7704,8.63045513759121
7705,5.934497341706421
7706,9.597451485356368
7707,9.165342808901103
7708,6.860472965720802
7709,5.935943043460806
7710,6.4744940294001125
7711,5.935943043460806
7712,8.431350926956414
7713,8.565839934179001
7714,8.381166628522637
7715,7.615205108418149
7716,9.097571749295717
7717,9.249779226614182
7718,8.943637527058707
7719,8.385451630992534
7720,9.316113824515183
7721,8.653282042379182
7722,7.706175505816599
7723,5.934497341706421
7724,5.934497341706421
7725,9.507194204657
7726,8.342412469140701
7727,7.907149385692086
7728,9.207020501604942
7729,9.542219467232517
7730,9.27993164450914
7731,9.323124625337512
7732,6.517074469449243
7733,8.06733039143267
7734,9.001116586017671
7735,8.889320759596162
7736,7.785743436939698
7737,6.200994251677689
7738,5.935943043460806
7739,5.934497341706421
7740,8.093758314033458
7741,5.934497341706421
7742,6.205326074820081
7743,7.6407514314198774
7744,5.934497341706421
7745,7.9099556253385614
7746,7.871856233505141
7747,6.011880396148084
7748,6.269511469169791
7749,9.023588488479964
7750,9.165392308597582
7751,5.934497341706421
7752,8.424023507768352
7753,5.934497341706421
7754,9.643868837053775
7755,9.201321837390777
7756,9.228868719566218
7757,7.04316596691424
7758,8.126161724635907
7759,8.403078650103659
7760,6.8761105381677226
7761,9.540315920527428
7762,8.691983964679412
7763,5.940446229741269
7764,9.512521460806404
7765,8.23651476927873
7766,9.546905646844715
7767,9.429952847393169
7768,5.934497341706421
7769,6.607593831024697
7770,8.82411289571766
7771,5.934497341706421
7772,6.194739946307112
7773,8.642391384972921
7774,7.641077854273799
7775,6.75387952760872
7776,6.208875949760698
7777,9.258057977514087
7778,7.789740170037443
7779,5.934497341706421
7780,5.935943043460806
7781,8.245091719257195
7782,8.538727552319664
7783,9.276885499429367
7784,8.824947356621129
7785,6.847891377978824
7786,7.888262436720314
7787,7.055343008090562
7788,5.934497341706421
7789,8.385464012535204
7790,5.934497341706421
7791,6.16080899474779
7792,8.517189860277554
7793,6.692611576837433
7794,6.6894743690583995
7795,5.935943043460806
7796,6.970388181665414
7797,5.934497341706421
7798,5.934497341706421
7799,7.938675761002843
7800,5.935943043460806
7801,9.641438134075196
7802,6.5212403516783874
7803,9.184947700733108
7804,5.934497341706421
7805,6.2236563970361525
7806,8.085095036478437
7807,9.604139914439056
7808,9.636412313988108
7809,9.522955313205754
7810,6.547074936802065
7811,6.336147586947277
7812,9.264595037878802
7813,6.294946868415447
7814,6.214471031438023
7815,8.170829488573927
7816,5.935943043460806
7817,8.403427948378267
7818,9.58693038165238
7819,8.503788106815987
7820,5.934497341706421
7821,9.239489817507549
7822,8.595335105584292
7823,6.944084676132465
7824,8.321084241941415
7825,5.9353612733303525
7826,7.855385266848336
7827,8.81063263613166
7828,6.99668143656723
7829,9.642583795357787
7830,9.594515108040044
7831,8.345856472114924
7832,7.7231206973240605
7833,6.708233598658394
7834,6.056096901599417
7835,5.934497341706421
7836,5.934497341706421
7837,8.119384066941185
7838,7.9851174407176195
7839,8.761960988628454
7840,7.60381663473514
7841,9.25132057433181
7842,5.934497341706421
7843,7.633849582519653
7844,9.227069368446948
7845,7.819560033062247
7846,9.621178041527596
7847,7.621305990093078
7848,9.2681405235464
7849,5.934497341706421
7850,7.0632365485939115
7851,7.559280168564816
7852,9.618669568905412
7853,8.230123135083243
7854,6.194644310061871
7855,9.630828013490573
7856,7.045514064820699
7857,5.934497341706421
7858,9.589757585608764
7859,6.304580645309161
7860,8.621262673966816
7861,9.133142039535512
7862,9.604822752252485
7863,8.345735585832724
7864,9.643517697245818
7865,7.8349361104290445
7866,6.230082783359075
7867,9.552685024160729
7868,6.193904844086377
7869,9.104164025677983
7870,6.83998445848701
7871,8.065367852246501
7872,8.75538657577817
7873,9.50404272250386
7874,7.6228026446191475
7875,7.692499507493624
7876,5.934497341706421
7877,5.934497341706421
7878,6.3455780557772865
7879,9.16396846625506
7880,5.934497341706421
7881,7.393743064090599
7882,7.32783772977652
7883,5.934497341706421
7884,8.354887079541781
7885,5.948896535911166
7886,8.333166288000502
7887,7.785874698134198
7888,5.935943043460806
7889,8.960559420677766
7890,6.331511228806724
7891,7.917440015569026
7892,6.842104224150331
7893,9.527376830208956
7894,9.164848313893588
7895,5.934497341706421
7896,8.355541970255084
7897,9.580215238066474
7898,6.179736563042883
7899,6.761361235433797
7900,6.269810755636513
7901,7.22321115304774
7902,7.038042864158701
7903,5.934497341706421
7904,5.934497341706421
7905,8.370635517689148
7906,6.295468483994735
7907,9.248549207581267
7908,6.861866091443447
7909,7.665505697764722
7910,8.87253463733403
7911,8.800480686471706
7912,6.223355645879943
7913,5.934497341706421
7914,9.406729733873641
7915,9.290587923054021
7916,8.376707351258672
7917,8.964908117384578
7918,7.564380376758631
7919,7.814324013387915
7920,6.583740206407017
7921,7.209239732918181
7922,8.0378073808479
7923,5.934497341706421
7924,9.590178107651745
7925,9.544056151052496
7926,8.960377822729033
7927,9.46691122550582
