id,price
5240,6.9033127
5241,6.2815337
5242,5.932984
5243,7.3041067
5244,5.675379
5245,6.634389
5246,6.0488462
5247,6.898194
5248,6.058314
5249,7.386987
5250,5.9755826
5251,7.1639056
5252,6.122678
5253,6.2915545
5254,5.908034
5255,7.191435
5256,7.402137
5257,5.9952807
5258,6.983821
5259,5.918811
5260,6.2915545
5261,6.481605
5262,5.7855005
5263,5.967482
5264,7.167394
5265,6.3424935
5266,6.135098
5267,6.131494
5268,7.149535
5269,6.029937
5270,6.3675876
5271,5.930753
5272,6.131494
5273,5.9815125
5274,6.821359
5275,6.384754
5276,7.120231
5277,5.9459014
5278,6.059939
5279,6.508307
5280,6.029937
5281,6.369628
5282,6.276575
5283,7.3258452
5284,6.177575
5285,6.029937
5286,5.8338947
5287,6.1916757
5288,7.1390834
5289,6.079105
5290,6.029937
5291,5.8338947
5292,5.8164945
5293,5.793399
5294,5.9698524
5295,6.025657
5296,5.9896936
5297,7.094985
5298,6.07137
5299,6.309692
5300,5.9803553
5301,6.0171914
5302,7.132624
5303,5.9803553
5304,5.799844
5305,6.0488462
5306,5.932984
5307,7.278456
5308,6.029937
5309,6.276267
5310,6.9746294
5311,5.9604692
5312,5.9725947
5313,6.014276
5314,5.869116
5315,6.037084
5316,6.4660797
5317,6.496307
5318,5.986206
5319,5.9725947
5320,5.792862
5321,6.2815337
5322,6.208687
5323,6.276575
5324,5.852847
5325,6.0072165
5326,6.4835515
5327,7.2932076
5328,5.866907
5329,6.131494
5330,5.8164945
5331,6.027433
5332,6.083071
5333,7.1252294
5334,6.131494
5335,7.318277
5336,6.815052
5337,6.2844625
5338,5.629393
5339,6.059939
5340,6.135098
5341,6.3675876
5342,6.565839
5343,6.083071
5344,5.932984
5345,6.165369
5346,6.01524
5347,5.818315
5348,6.165369
5349,7.1268787
5350,6.4675736
5351,7.370009
5352,6.0519576
5353,5.9513044
5354,5.869116
5355,6.0171914
5356,5.908034
5357,5.869116
5358,5.9965043
5359,6.345261
5360,6.385043
5361,7.19083
5362,5.640158
5363,7.1704497
5364,5.9815125
5365,6.1985393
5366,6.129526
5367,5.93753
5368,6.026858
5369,5.7550673
5370,5.8158293
5371,6.2897835
5372,5.895023
5373,5.6791706
5374,7.166193
5375,6.4091144
5376,6.036666
5377,7.009271
5378,6.083071
5379,6.0564528
5380,6.3012185
5381,5.986206
5382,5.871326
5383,6.9844065
5384,6.9925456
5385,7.399347
5386,6.029937
5387,5.670189
5388,6.083071
5389,6.3004494
5390,5.969411
5391,6.5015554
5392,7.134664
5393,6.9281497
5394,6.025657
5395,5.899812
5396,6.014276
5397,6.014276
5398,5.9513044
5399,5.9770565
5400,6.1961517
5401,7.2332397
5402,6.983897
5403,5.871326
5404,6.9758096
5405,7.276964
5406,6.0488462
5407,6.1985393
5408,5.9896936
5409,6.027433
5410,6.071163
5411,6.277999
5412,6.131494
5413,7.2634215
5414,7.1760736
5415,5.967482
5416,7.3724055
5417,6.384754
5418,6.2063155
5419,5.8338947
5420,5.811402
5421,6.0488462
5422,5.93753
5423,7.069748
5424,5.9803553
5425,6.9682093
5426,5.9803553
5427,5.932984
5428,6.079105
5429,6.216869
5430,7.324524
5431,6.0139885
5432,6.185255
5433,7.2552533
5434,5.8164945
5435,6.850118
5436,7.2234144
5437,6.177575
5438,6.345261
5439,6.3675876
5440,6.079105
5441,5.9725947
5442,6.596189
5443,6.933465
5444,6.079105
5445,5.9896936
5446,5.875312
5447,6.204129
5448,5.9965043
5449,5.7413607
5450,7.0069146
5451,5.9320126
5452,6.8441114
5453,6.109183
5454,7.7384896
5455,5.6791706
5456,6.079105
5457,6.131494
5458,7.3139133
5459,6.8940597
5460,5.9952807
5461,6.268694
5462,6.9636264
5463,6.320111
5464,5.9896936
5465,6.823759
5466,7.4877973
5467,6.01524
5468,6.0988345
5469,6.616314
5470,5.932984
5471,6.084323
5472,6.4420376
5473,6.759844
5474,5.9770565
5475,6.029937
5476,5.9393377
5477,6.1831717
5478,7.092336
5479,7.386463
5480,6.377902
5481,5.9803553
5482,6.084323
5483,5.866907
5484,6.083071
5485,5.969411
5486,6.575997
5487,7.1863093
5488,7.140137
5489,6.0564528
5490,7.3153253
5491,6.2575164
5492,5.899812
5493,6.2915545
5494,6.165369
5495,6.0171914
5496,5.93753
5497,6.131494
5498,5.849359
5499,5.895023
5500,7.155252
5501,6.5514174
5502,7.299561
5503,5.9320126
5504,6.0519576
5505,6.397167
5506,5.967482
5507,5.982365
5508,5.6598144
5509,5.9725947
5510,5.7973094
5511,6.0171914
5512,6.268694
5513,6.2815337
5514,7.179788
5515,5.7413607
5516,6.029937
5517,6.227988
5518,5.930753
5519,7.051542
5520,5.717994
5521,6.872991
5522,6.0500135
5523,6.4317093
5524,6.131494
5525,7.315676
5526,6.0519576
5527,5.986206
5528,5.9725947
5529,7.079947
5530,6.474203
5531,6.3420568
5532,6.006028
5533,6.1320896
5534,6.8668194
5535,6.208687
5536,7.074394
5537,6.8902955
5538,6.876177
5539,6.029937
5540,6.8705134
5541,7.0429015
5542,6.1985393
5543,5.875312
5544,5.9952807
5545,5.9393377
5546,6.8028216
5547,6.7319717
5548,6.133534
5549,6.518021
5550,5.67302
5551,5.819899
5552,6.131494
5553,6.980816
5554,6.059939
5555,7.11739
5556,5.9698524
5557,5.9947953
5558,7.247544
5559,7.051394
5560,6.1985393
5561,6.083071
5562,6.0900927
5563,6.6072206
5564,5.86143
5565,6.308663
5566,6.914704
5567,6.07137
5568,7.1817822
5569,5.7973094
5570,7.175341
5571,6.219531
5572,5.899812
5573,6.059939
5574,5.980868
5575,7.0681696
5576,6.268694
5577,5.870778
5578,6.079105
5579,6.079105
5580,6.131494
5581,6.555246
5582,5.9320126
5583,6.0488462
5584,7.2534733
5585,7.3518095
5586,6.6734486
5587,6.589042
5588,7.2560616
5589,5.8103857
5590,6.044261
5591,7.311489
5592,7.161657
5593,5.8669777
5594,6.276575
5595,5.6791706
5596,7.272186
5597,6.3669577
5598,5.9003553
5599,6.2063155
5600,5.899812
5601,6.0062757
5602,7.608112
5603,6.8028216
5604,6.3424935
5605,7.1332893
5606,6.0878615
5607,7.447897
5608,6.548348
5609,5.967482
5610,5.870778
5611,5.9952807
5612,7.154653
5613,6.268694
5614,5.781941
5615,7.0375357
5616,7.217074
5617,5.640158
5618,6.029937
5619,6.029937
5620,6.632297
5621,7.036478
5622,6.9908566
5623,5.811342
5624,6.359766
5625,6.083071
5626,5.7413607
5627,6.177575
5628,6.6962595
5629,6.2231956
5630,6.9218497
5631,5.9965043
5632,6.2815337
5633,7.382215
5634,6.2844625
5635,7.3153253
5636,6.7359967
5637,6.0849586
5638,6.0317574
5639,5.9770565
5640,7.569528
5641,6.140044
5642,6.0488462
5643,7.283891
5644,5.932984
5645,7.166813
5646,5.717994
5647,6.384754
5648,7.260615
5649,6.518021
5650,6.752982
5651,6.268694
5652,6.3012185
5653,5.735004
5654,6.308663
5655,6.024817
5656,5.7550673
5657,6.050232
5658,5.9896936
5659,6.006217
5660,5.9393377
5661,7.0311894
5662,5.93753
5663,7.2108316
5664,6.9997377
5665,7.1863093
5666,7.2288165
5667,6.025657
5668,7.068606
5669,7.3617983
5670,7.299818
5671,5.895023
5672,6.9155216
5673,5.793399
5674,7.18364
5675,5.865995
5676,6.059939
5677,5.7855005
5678,7.154336
5679,6.029937
5680,7.4298077
5681,5.9393377
5682,5.9803553
5683,7.1002645
5684,6.109183
5685,5.899812
5686,6.9997377
5687,6.1050863
5688,5.728079
5689,5.967482
5690,6.1961517
5691,5.9320126
5692,7.196431
5693,5.9459014
5694,5.871326
5695,6.1985393
5696,7.2560616
5697,6.0488462
5698,7.166193
5699,5.9320126
5700,6.8099546
5701,5.967482
5702,6.036666
5703,5.932984
5704,7.0004396
5705,6.0488462
5706,7.1184654
5707,5.9698524
5708,6.3005586
5709,5.9770565
5710,6.036666
5711,6.026858
5712,6.3012185
5713,6.167433
5714,5.930753
5715,6.015758
5716,6.059939
5717,7.129801
5718,6.9875584
5719,6.133534
5720,6.8306847
5721,6.384754
5722,6.865159
5723,5.88482
5724,7.6536593
5725,6.050232
5726,6.3629365
5727,6.800498
5728,6.1985393
5729,6.705203
5730,6.208687
5731,6.852625
5732,5.961688
5733,6.3254156
5734,6.4317093
5735,5.899812
5736,7.004291
5737,5.641803
5738,6.268694
5739,6.0580807
5740,6.9074187
5741,5.982365
5742,6.503104
5743,5.9952807
5744,6.1050863
5745,5.819899
5746,6.084323
5747,6.083071
5748,7.187039
5749,5.8472238
5750,6.3675876
5751,7.132624
5752,7.253285
5753,5.869116
5754,6.3447223
5755,7.3645906
5756,6.2179675
5757,6.079105
5758,6.1985393
5759,6.219531
5760,6.024817
5761,5.9335012
5762,5.733721
5763,6.027433
5764,5.871326
5765,5.9320126
5766,5.867925
5767,6.09213
5768,6.1985393
5769,7.457183
5770,5.936669
5771,5.9335012
5772,6.2231956
5773,5.793399
5774,7.132624
5775,6.9218497
5776,6.083071
5777,5.640158
5778,6.276575
5779,6.1648865
5780,6.135098
5781,6.2693214
5782,6.131494
5783,5.9242826
5784,5.930753
5785,5.902722
5786,6.3424935
5787,7.5081005
5788,5.6791706
5789,7.3043394
5790,6.3955994
5791,5.870778
5792,7.256228
5793,5.746159
5794,6.025657
5795,7.3900757
5796,6.1767797
5797,6.384754
5798,6.0488462
5799,6.917303
5800,5.9896936
5801,5.8472238
5802,6.3683095
5803,6.1985393
5804,5.871326
5805,7.128316
5806,6.3903103
5807,6.6169357
5808,6.219531
5809,6.1050863
5810,6.131494
5811,6.1985393
5812,7.429963
5813,7.187739
5814,5.793399
5815,7.4240274
5816,5.9393377
5817,7.256228
5818,6.084323
5819,5.8472238
5820,5.865995
5821,6.2231956
5822,6.0072165
5823,5.9459014
5824,6.079105
5825,6.276575
5826,6.4479103
5827,7.2970805
5828,6.976154
5829,5.899812
5830,7.2552533
5831,6.219531
5832,5.9399304
5833,7.19083
5834,6.801908
5835,6.036666
5836,6.7886734
5837,5.792862
5838,7.181383
5839,6.369628
5840,6.847734
5841,6.07267
5842,6.969837
5843,7.385834
5844,6.1831717
5845,6.186547
5846,5.95951
5847,6.220057
5848,6.0519576
5849,6.014276
5850,5.9965043
5851,5.865995
5852,6.2252755
5853,6.029937
5854,5.793399
5855,7.438025
5856,7.3043394
5857,6.022363
5858,7.2516603
5859,6.989144
5860,5.986206
5861,5.9815125
5862,6.4317093
5863,7.191837
5864,7.2970805
5865,7.4135194
5866,7.2215176
5867,6.026858
5868,5.755013
5869,5.9952807
5870,6.5537252
5871,7.0680227
5872,6.1083508
5873,7.154336
5874,7.2561183
5875,6.7886734
5876,6.8324013
5877,7.315676
5878,7.19083
5879,6.083071
5880,6.09213
5881,5.9725947
5882,5.899812
5883,6.2575164
5884,6.1985393
5885,7.2036834
5886,5.9896936
5887,7.18364
5888,6.029937
5889,6.276575
5890,6.3861146
5891,5.9770565
5892,6.083071
5893,6.036666
5894,6.1396837
5895,6.268694
5896,7.180692
5897,7.169836
5898,5.701519
5899,6.0317574
5900,5.8472238
5901,6.131494
5902,7.132624
5903,5.8472238
5904,6.029937
5905,5.930753
5906,6.060545
5907,6.027433
5908,6.059939
5909,5.8338947
5910,6.6032257
5911,7.025352
5912,6.0603223
5913,7.460209
5914,5.7550673
5915,6.797667
5916,5.7855005
5917,6.2815337
5918,6.1793284
5919,6.0488462
5920,7.256228
5921,6.029937
5922,6.029937
5923,6.036666
5924,6.92197
5925,6.53314
5926,6.083071
5927,5.902722
5928,5.640158
5929,6.2231956
5930,6.219531
5931,6.268694
5932,6.219531
5933,6.0488462
5934,5.9399304
5935,6.025657
5936,6.543776
5937,6.268694
5938,6.3365645
5939,6.1985393
5940,6.369628
5941,7.4082108
5942,6.1050863
5943,5.733721
5944,5.9320126
5945,6.723355
5946,6.9191403
5947,7.1936183
5948,7.2560616
5949,6.014276
5950,5.9320126
5951,6.3627453
5952,6.2063155
5953,7.270721
5954,7.3670325
5955,5.899812
5956,6.027433
5957,7.3132205
5958,5.9090014
5959,7.188669
5960,6.208946
5961,6.131494
5962,6.3627453
5963,6.1985393
5964,6.0057573
5965,5.852847
5966,5.930753
5967,5.967482
5968,5.9698524
5969,5.932984
5970,6.0488462
5971,6.014276
5972,6.122678
5973,5.852847
5974,6.8957257
5975,6.36748
5976,5.930753
5977,5.9786367
5978,6.036666
5979,5.8338947
5980,6.29361
5981,7.0006194
5982,6.109183
5983,6.268694
5984,7.298096
5985,6.7851396
5986,6.4696116
5987,7.0991955
5988,6.3424935
5989,5.9896936
5990,5.894241
5991,6.9636264
5992,6.079105
5993,6.1325927
5994,6.029937
5995,5.793399
5996,5.9896936
5997,5.9393377
5998,7.187739
5999,6.023861
6000,6.0827274
6001,7.149446
6002,5.875312
6003,6.0724587
6004,7.16214
6005,6.0488462
6006,6.006028
6007,7.132624
6008,5.8164945
6009,5.629393
6010,6.219531
6011,7.311489
6012,7.196617
6013,5.967482
6014,7.1225905
6015,6.219531
6016,5.6324587
6017,6.1985393
6018,7.508638
6019,7.260615
6020,5.941721
6021,6.0564528
6022,6.014276
6023,7.2927423
6024,6.3675876
6025,5.932984
6026,5.93753
6027,6.838967
6028,7.4316487
6029,6.2808523
6030,6.871233
6031,6.384754
6032,5.932984
6033,5.895023
6034,5.939027
6035,5.953465
6036,7.017079
6037,6.964464
6038,5.717994
6039,5.792862
6040,6.3084836
6041,5.967482
6042,6.036666
6043,6.0488462
6044,7.382215
6045,6.5473375
6046,6.2767186
6047,6.7129717
6048,7.164975
6049,7.256933
6050,5.895023
6051,7.1639056
6052,7.440981
6053,7.2286863
6054,6.1976266
6055,6.6142898
6056,6.219531
6057,6.0483723
6058,6.268459
6059,6.027433
6060,5.93753
6061,5.941721
6062,5.930753
6063,5.9459014
6064,6.177575
6065,5.849359
6066,5.875312
6067,7.382215
6068,5.899812
6069,5.9459014
6070,7.1639056
6071,6.1050863
6072,6.219531
6073,6.1985393
6074,5.865995
6075,7.4798474
6076,5.781941
6077,7.133793
6078,7.3153253
6079,6.2915545
6080,6.036666
6081,5.9770565
6082,6.381839
6083,5.95951
6084,6.390463
6085,7.253285
6086,5.733721
6087,5.9758844
6088,6.3012185
6089,6.025657
6090,5.717994
6091,7.1688404
6092,6.014276
6093,6.6142898
6094,6.2915545
6095,5.9815125
6096,6.1592255
6097,6.208687
6098,6.798453
6099,7.018229
6100,6.083071
6101,6.276575
6102,5.869116
6103,5.870778
6104,6.029937
6105,6.208946
6106,6.308663
6107,5.869209
6108,6.1514273
6109,5.894241
6110,6.083071
6111,6.3424935
6112,7.040371
6113,6.0171914
6114,6.0488462
6115,5.967482
6116,5.967482
6117,5.9118385
6118,5.8164945
6119,6.0139885
6120,7.397544
6121,6.1961517
6122,5.7413607
6123,6.060545
6124,6.0488462
6125,6.2897835
6126,6.015758
6127,6.0139885
6128,6.923469
6129,5.827664
6130,6.006028
6131,6.5281796
6132,6.131494
6133,5.9952807
6134,7.3523817
6135,6.3675876
6136,6.842992
6137,7.1175537
6138,5.9335012
6139,5.73761
6140,6.083071
6141,7.113043
6142,6.9766803
6143,6.084323
6144,7.3695726
6145,7.1225905
6146,7.421263
6147,7.1664586
6148,6.177575
6149,7.2961254
6150,5.9815125
6151,6.2897835
6152,6.917303
6153,6.3012185
6154,6.135098
6155,6.2915545
6156,6.022363
6157,6.109183
6158,6.308663
6159,6.2915545
6160,6.029937
6161,5.9725947
6162,5.9896936
6163,6.7129717
6164,7.354645
6165,7.1610274
6166,6.8724394
6167,6.027433
6168,5.870778
6169,5.852847
6170,5.894241
6171,5.811402
6172,6.083071
6173,5.930753
6174,6.8254857
6175,7.3523817
6176,7.3568993
6177,6.029937
6178,6.4660797
6179,5.937367
6180,6.131494
6181,7.421466
6182,5.9896936
6183,7.180692
6184,6.2915545
6185,5.9393377
6186,7.1417236
6187,6.177575
6188,5.9090014
6189,6.208946
6190,6.1831717
6191,6.208687
6192,7.180692
6193,5.9965043
6194,5.9320126
6195,5.871326
6196,6.022363
6197,5.9965043
6198,6.0488462
6199,5.9335012
6200,6.308663
6201,7.3555837
6202,7.115282
6203,5.932984
6204,5.827664
6205,7.154336
6206,6.496307
6207,6.276575
6208,7.2560616
6209,6.208946
6210,5.93753
6211,6.083071
6212,6.97786
6213,5.8472238
6214,6.2575164
6215,7.169607
6216,6.219531
6217,5.9402647
6218,6.280566
6219,7.299561
6220,5.6598144
6221,7.2629757
6222,5.9697385
6223,7.2181077
6224,6.309692
6225,6.5312414
6226,7.083679
6227,6.1050863
6228,6.027433
6229,7.1522913
6230,6.0488462
6231,6.3012185
6232,5.930753
6233,6.474203
6234,5.8103857
6235,5.930753
6236,6.324573
6237,6.798421
6238,5.934307
6239,5.9320126
6240,6.024817
6241,7.256899
6242,6.917047
6243,6.8032947
6244,6.014276
6245,7.035697
6246,6.589042
6247,6.1985393
6248,6.6509967
6249,7.316493
6250,6.0960727
6251,7.3930593
6252,6.208687
6253,5.895023
6254,6.3424935
6255,6.2897835
6256,6.219531
6257,7.040371
6258,6.2915545
6259,5.9393377
6260,6.233199
6261,6.029937
6262,6.3012185
6263,5.967482
6264,6.1050863
6265,6.034121
6266,7.0079203
6267,5.9118385
6268,5.9320126
6269,6.109183
6270,6.390463
6271,6.029937
6272,7.1399536
6273,5.6791706
6274,7.154336
6275,6.6142898
6276,6.361531
6277,5.9090014
6278,5.967482
6279,6.9138308
6280,6.268694
6281,6.084323
6282,7.1265707
6283,5.930753
6284,6.219531
6285,6.027433
6286,6.0488462
6287,6.1976266
6288,6.276575
6289,5.9803553
6290,6.6478415
6291,6.5169954
6292,6.059939
6293,6.1961517
6294,7.3474684
6295,5.908034
6296,6.122678
6297,5.802059
6298,5.6598144
6299,6.381839
6300,6.036666
6301,7.687983
6302,6.1196733
6303,6.2915545
6304,6.131494
6305,5.9965043
6306,6.1961517
6307,5.941721
6308,5.961688
6309,5.9760303
6310,5.899812
6311,6.842992
6312,6.9707136
6313,7.350674
6314,6.268694
6315,6.823759
6316,5.9725947
6317,6.083071
6318,7.1969824
6319,7.1639056
6320,5.811342
6321,5.870778
6322,6.9818745
6323,7.126599
6324,6.276575
6325,6.1831717
6326,6.1976266
6327,6.006028
6328,7.299561
6329,5.927324
6330,6.2577395
6331,7.191837
6332,6.083071
6333,6.882562
6334,7.271894
6335,5.9815125
6336,5.9896936
6337,5.811342
6338,6.0057573
6339,6.003986
6340,7.343716
6341,7.0154777
6342,7.3699455
6343,5.941721
6344,5.932984
6345,5.8979945
6346,7.1522913
6347,5.784756
6348,5.9459014
6349,5.866907
6350,6.3675876
6351,6.0488462
6352,5.865995
6353,5.793399
6354,5.9725947
6355,7.462214
6356,5.9335012
6357,5.9965043
6358,6.0488462
6359,7.0347385
6360,6.027433
6361,5.774745
6362,6.208687
6363,6.365015
6364,5.871326
6365,6.059939
6366,6.616314
6367,5.9803553
6368,6.8869967
6369,5.930753
6370,6.208687
6371,6.7027187
6372,6.983388
6373,7.1664586
6374,6.0564528
6375,6.2231956
6376,5.936538
6377,6.079105
6378,6.208687
6379,6.8929086
6380,6.025657
6381,6.109183
6382,6.014276
6383,6.2258577
6384,7.3250065
6385,6.9834
6386,6.080092
6387,6.014276
6388,7.2552533
6389,5.982365
6390,7.176706
6391,6.268694
6392,6.059939
6393,6.109183
6394,5.930753
6395,6.140044
6396,6.084323
6397,7.301562
6398,7.051542
6399,6.4788394
6400,6.5749955
6401,7.193963
6402,6.11435
6403,7.1265707
6404,7.0069146
6405,5.9803553
6406,6.118193
6407,6.0139885
6408,6.6001124
6409,7.181442
6410,7.2561183
6411,6.177575
6412,6.8879333
6413,5.639981
6414,5.92091
6415,5.8472238
6416,5.9815125
6417,5.895023
6418,6.280566
6419,5.871326
6420,5.967482
6421,7.3224673
6422,6.3861146
6423,5.941721
6424,7.16214
6425,6.1976266
6426,5.875312
6427,6.0488462
6428,6.9643326
6429,5.8103857
6430,6.514016
6431,5.9725947
6432,5.755013
6433,5.9896936
6434,5.638796
6435,6.0488462
6436,6.059939
6437,6.310631
6438,5.93753
6439,6.489807
6440,7.0603385
6441,5.9770565
6442,7.051644
6443,5.871326
6444,6.361531
6445,5.9815125
6446,5.930753
6447,6.369628
6448,7.115282
6449,6.084323
6450,5.95951
6451,5.9118385
6452,7.200804
6453,6.140044
6454,6.026858
6455,5.733721
6456,7.093807
6457,5.866907
6458,7.169607
6459,6.015758
6460,6.1976266
6461,7.382215
6462,5.932984
6463,5.9320126
6464,5.792862
6465,6.586609
6466,6.2915545
6467,7.1914935
6468,5.9399304
6469,5.9725947
6470,6.07267
6471,5.9459014
6472,6.025657
6473,6.2897835
6474,7.16214
6475,6.9078517
6476,5.9952807
6477,6.037084
6478,6.9989295
6479,7.0092673
6480,6.3424935
6481,6.2915545
6482,5.5765443
6483,7.154653
6484,6.177575
6485,6.300241
6486,6.204129
6487,5.9698524
6488,6.059939
6489,6.2897835
6490,5.9815125
6491,6.079105
6492,7.168108
6493,6.0488462
6494,6.8006063
6495,6.2897835
6496,6.1050863
6497,5.7107434
6498,6.036666
6499,5.811402
6500,5.941721
6501,6.07267
6502,6.1985393
6503,6.305537
6504,7.154336
6505,6.268694
6506,6.1916757
6507,5.895023
6508,5.811402
6509,7.3227572
6510,6.131494
6511,7.3043394
6512,6.3861146
6513,6.4317093
6514,5.967482
6515,5.930753
6516,5.9815125
6517,7.315676
6518,7.165103
6519,7.3523817
6520,6.359766
6521,7.0244246
6522,7.120231
6523,7.025657
6524,7.3704786
6525,5.9698524
6526,6.2897835
6527,6.1985393
6528,7.3258452
6529,6.1985393
6530,6.197684
6531,5.7965536
6532,6.00273
6533,6.01524
6534,6.1831717
6535,7.382215
6536,6.981393
6537,6.177575
6538,7.3474684
6539,7.132624
6540,6.1820602
6541,5.793399
6542,5.792862
6543,6.586609
6544,5.9896936
6545,5.9815125
6546,7.215594
6547,5.9815125
6548,6.276575
6549,7.110996
6550,5.9513044
6551,5.9459014
6552,6.122678
6553,6.029937
6554,7.415369
6555,5.784756
6556,7.331518
6557,5.793399
6558,7.2332397
6559,5.930753
6560,5.7965536
6561,5.9039364
6562,5.9118385
6563,5.7973094
6564,5.997242
6565,6.7120852
6566,7.051542
6567,6.027433
6568,7.2482133
6569,6.9338226
6570,6.0488462
6571,6.3447223
6572,5.930753
6573,6.2231956
6574,5.875312
6575,5.8164945
6576,7.1773896
6577,5.7973094
6578,6.029937
6579,7.356862
6580,6.195006
6581,7.429963
6582,5.9090014
6583,7.0568433
6584,6.027433
6585,6.2231956
6586,5.717994
6587,6.6072206
6588,6.1985393
6589,6.277444
6590,6.0488462
6591,6.0827274
6592,6.3012185
6593,5.967482
6594,5.8338947
6595,6.029937
6596,5.895023
6597,6.059939
6598,6.07267
6599,5.9725947
6600,7.5706496
6601,6.60161
6602,5.9393377
6603,6.276575
6604,6.5445604
6605,6.177575
6606,7.260615
6607,5.9896936
6608,6.90705
6609,6.575997
6610,7.0399246
6611,6.219531
6612,5.784756
6613,6.6111727
6614,5.9090014
6615,6.208946
6616,6.5730915
6617,6.2915545
6618,5.8087473
6619,7.1969824
6620,6.006028
6621,6.8922176
6622,6.122678
6623,7.07735
6624,5.871326
6625,6.260732
6626,6.0488462
6627,6.3424935
6628,6.131494
6629,5.9951096
6630,6.6012497
6631,6.268694
6632,7.137484
6633,7.088892
6634,7.261016
6635,6.1107926
6636,5.894241
6637,7.140019
6638,6.8362036
6639,7.0311894
6640,7.006273
6641,6.029937
6642,6.0317574
6643,6.0668216
6644,6.07267
6645,6.2915545
6646,6.2818375
6647,6.9315734
6648,6.059939
6649,6.059939
6650,6.0139885
6651,5.7413607
6652,7.038344
6653,7.1911736
6654,5.930753
6655,7.3476195
6656,7.009373
6657,5.941721
6658,5.865995
6659,6.1050863
6660,5.9770565
6661,6.006028
6662,6.233906
6663,7.1162624
6664,6.929441
6665,7.0311894
6666,6.079105
6667,6.345261
6668,5.899812
6669,5.784756
6670,6.6797743
6671,6.0519576
6672,6.1976266
6673,5.9118385
6674,6.90705
6675,7.154336
6676,7.2410703
6677,6.308663
6678,7.181602
6679,6.1448193
6680,6.7555227
6681,7.18364
6682,6.140044
6683,7.191837
6684,5.7965536
6685,5.9965043
6686,5.875312
6687,6.219531
6688,6.084323
6689,5.93753
6690,5.656058
6691,6.976141
6692,5.9393377
6693,6.131494
6694,6.219531
6695,5.941721
6696,5.9965043
6697,6.911033
6698,6.029937
6699,5.8751235
6700,6.2897835
6701,7.187739
6702,7.28795
6703,6.1050863
6704,5.9090014
6705,6.059939
6706,6.1083508
6707,5.746159
